0.000000e+00, -3.457772e-01
5.000000e-02, -3.915002e-01
1.000000e-01, -4.362446e-01
1.500000e-01, -4.798986e-01
2.000000e-01, -5.223531e-01
2.500000e-01, -5.635020e-01
3.000000e-01, -6.032424e-01
3.500000e-01, -6.414751e-01
4.000000e-01, -6.781044e-01
4.500000e-01, -7.130388e-01
5.000000e-01, -7.461909e-01
5.500000e-01, -7.774780e-01
6.000000e-01, -8.068218e-01
6.500000e-01, -8.341489e-01
7.000000e-01, -8.593911e-01
7.500000e-01, -8.824853e-01
8.000000e-01, -9.033737e-01
8.500000e-01, -9.220042e-01
9.000000e-01, -9.383301e-01
9.500000e-01, -9.523107e-01
1.000000e+00, -9.639110e-01
1.050000e+00, -9.731021e-01
1.100000e+00, -9.798609e-01
1.150000e+00, -9.841705e-01
1.200000e+00, -9.860203e-01
1.250000e+00, -9.854055e-01
1.300000e+00, -9.823277e-01
1.350000e+00, -9.767946e-01
1.400000e+00, -9.688200e-01
1.450000e+00, -9.584238e-01
1.500000e+00, -9.456321e-01
1.550000e+00, -9.304769e-01
1.600000e+00, -9.129959e-01
1.650000e+00, -8.932329e-01
1.700000e+00, -8.712372e-01
1.750000e+00, -8.470640e-01
1.800000e+00, -8.207735e-01
1.850000e+00, -7.924315e-01
1.900000e+00, -7.621089e-01
1.950000e+00, -7.298814e-01
2.000000e+00, -6.958297e-01
2.050000e+00, -6.600390e-01
2.100000e+00, -6.225993e-01
2.150000e+00, -5.836051e-01
2.200000e+00, -5.431563e-01
2.250000e+00, -5.013588e-01
2.300000e+00, -4.583269e-01
2.350000e+00, -4.141854e-01
2.400000e+00, -3.690732e-01
2.450000e+00, -3.231462e-01
2.500000e+00, -2.765765e-01
2.550000e+00, -2.295475e-01
2.600000e+00, -1.822402e-01
2.650000e+00, -1.348129e-01
2.700000e+00, -8.737872e-02
2.750000e+00, -3.998884e-02
2.800000e+00, 7.366647e-03
2.850000e+00, 5.473702e-02
2.900000e+00, 1.021714e-01
2.950000e+00, 1.496760e-01
3.000000e+00, 1.971860e-01
3.050000e+00, 2.445626e-01
3.100000e+00, 2.916152e-01
3.150000e+00, 3.381347e-01
3.200000e+00, 3.839227e-01
3.250000e+00, 4.288069e-01
3.300000e+00, 4.726421e-01
3.350000e+00, 5.153034e-01
3.400000e+00, 5.566787e-01
3.450000e+00, 5.966630e-01
3.500000e+00, 6.351559e-01
3.550000e+00, 6.720614e-01
3.600000e+00, 7.072870e-01
3.650000e+00, 7.407447e-01
3.700000e+00, 7.723510e-01
3.750000e+00, 8.020268e-01
3.800000e+00, 8.296980e-01
3.850000e+00, 8.552953e-01
3.900000e+00, 8.787549e-01
3.950000e+00, 9.000180e-01
4.000000e+00, 9.190315e-01
4.050000e+00, 9.357480e-01
4.100000e+00, 9.501255e-01
4.150000e+00, 9.621283e-01
4.200000e+00, 9.717262e-01
4.250000e+00, 9.788953e-01
4.300000e+00, 9.836177e-01
4.350000e+00, 9.858815e-01
4.400000e+00, 9.856812e-01
4.450000e+00, 9.830172e-01
4.500000e+00, 9.778961e-01
4.550000e+00, 9.703308e-01
4.600000e+00, 9.603402e-01
4.650000e+00, 9.479493e-01
4.700000e+00, 9.331889e-01
4.750000e+00, 9.160961e-01
4.800000e+00, 8.967135e-01
4.850000e+00, 8.750896e-01
4.900000e+00, 8.512784e-01
4.950000e+00, 8.253395e-01
5.000000e+00, 7.973377e-01
5.050000e+00, 7.673429e-01
5.100000e+00, 7.354301e-01
5.150000e+00, 7.016792e-01
5.200000e+00, 6.661745e-01
5.250000e+00, 6.290046e-01
5.300000e+00, 5.902626e-01
5.350000e+00, 5.500452e-01
5.400000e+00, 5.084530e-01
5.450000e+00, 4.655899e-01
5.500000e+00, 4.215631e-01
5.550000e+00, 3.764826e-01
5.600000e+00, 3.304611e-01
5.650000e+00, 2.836136e-01
5.700000e+00, 2.360573e-01
5.750000e+00, 1.879109e-01
5.800000e+00, 1.392948e-01
5.850000e+00, 9.033056e-02
5.900000e+00, 4.114054e-02
5.950000e+00, -8.152302e-03
6.000000e+00, -5.742477e-02
6.050000e+00, -1.065537e-01
6.100000e+00, -1.554163e-01
6.150000e+00, -2.038905e-01
6.200000e+00, -2.518550e-01
6.250000e+00, -2.991900e-01
