0.000000e+00, -5.150687e-01
5.000000e-02, -5.478207e-01
1.000000e-01, -5.792035e-01
1.500000e-01, -6.091386e-01
2.000000e-01, -6.375513e-01
2.500000e-01, -6.643705e-01
3.000000e-01, -6.895294e-01
3.500000e-01, -7.129650e-01
4.000000e-01, -7.346189e-01
4.500000e-01, -7.544369e-01
5.000000e-01, -7.723698e-01
5.500000e-01, -7.883728e-01
6.000000e-01, -8.024060e-01
6.500000e-01, -8.144347e-01
7.000000e-01, -8.244290e-01
7.500000e-01, -8.323643e-01
8.000000e-01, -8.382210e-01
8.500000e-01, -8.419851e-01
9.000000e-01, -8.436476e-01
9.500000e-01, -8.432051e-01
1.000000e+00, -8.406593e-01
1.050000e+00, -8.360175e-01
1.100000e+00, -8.292923e-01
1.150000e+00, -8.205016e-01
1.200000e+00, -8.096685e-01
1.250000e+00, -7.968215e-01
1.300000e+00, -7.819941e-01
1.350000e+00, -7.652250e-01
1.400000e+00, -7.465578e-01
1.450000e+00, -7.260408e-01
1.500000e+00, -7.037272e-01
1.550000e+00, -6.796746e-01
1.600000e+00, -6.539448e-01
1.650000e+00, -6.266039e-01
1.700000e+00, -5.977219e-01
1.750000e+00, -5.673724e-01
1.800000e+00, -5.356325e-01
1.850000e+00, -5.025825e-01
1.900000e+00, -4.683058e-01
1.950000e+00, -4.328882e-01
2.000000e+00, -3.964181e-01
2.050000e+00, -3.589861e-01
2.100000e+00, -3.206846e-01
2.150000e+00, -2.816080e-01
2.200000e+00, -2.418518e-01
2.250000e+00, -2.015129e-01
2.300000e+00, -1.606892e-01
2.350000e+00, -1.194793e-01
2.400000e+00, -7.798273e-02
2.450000e+00, -3.629915e-02
2.500000e+00, 5.471315e-03
2.550000e+00, 4.722847e-02
2.600000e+00, 8.887216e-02
2.650000e+00, 1.303024e-01
2.700000e+00, 1.714196e-01
2.750000e+00, 2.121246e-01
2.800000e+00, 2.523191e-01
2.850000e+00, 2.919055e-01
2.900000e+00, 3.307874e-01
2.950000e+00, 3.688695e-01
3.000000e+00, 4.060582e-01
3.050000e+00, 4.422616e-01
3.100000e+00, 4.773896e-01
3.150000e+00, 5.113544e-01
3.200000e+00, 5.440707e-01
3.250000e+00, 5.754560e-01
3.300000e+00, 6.054306e-01
3.350000e+00, 6.339182e-01
3.400000e+00, 6.608459e-01
3.450000e+00, 6.861447e-01
3.500000e+00, 7.097494e-01
3.550000e+00, 7.315991e-01
3.600000e+00, 7.516371e-01
3.650000e+00, 7.698115e-01
3.700000e+00, 7.860751e-01
3.750000e+00, 8.003855e-01
3.800000e+00, 8.127053e-01
3.850000e+00, 8.230022e-01
3.900000e+00, 8.312492e-01
3.950000e+00, 8.374246e-01
4.000000e+00, 8.415117e-01
4.050000e+00, 8.434997e-01
4.100000e+00, 8.433826e-01
4.150000e+00, 8.411602e-01
4.200000e+00, 8.368374e-01
4.250000e+00, 8.304247e-01
4.300000e+00, 8.219376e-01
4.350000e+00, 8.113971e-01
4.400000e+00, 7.988294e-01
4.450000e+00, 7.842656e-01
4.500000e+00, 7.677420e-01
4.550000e+00, 7.492997e-01
4.600000e+00, 7.289849e-01
4.650000e+00, 7.068481e-01
4.700000e+00, 6.829447e-01
4.750000e+00, 6.573345e-01
4.800000e+00, 6.300812e-01
4.850000e+00, 6.012532e-01
4.900000e+00, 5.709223e-01
4.950000e+00, 5.391645e-01
5.000000e+00, 5.060591e-01
5.050000e+00, 4.716888e-01
5.100000e+00, 4.361395e-01
5.150000e+00, 3.995001e-01
5.200000e+00, 3.618622e-01
5.250000e+00, 3.233198e-01
5.300000e+00, 2.839692e-01
5.350000e+00, 2.439089e-01
5.400000e+00, 2.032390e-01
5.450000e+00, 1.620610e-01
5.500000e+00, 1.204780e-01
5.550000e+00, 7.859388e-02
5.600000e+00, 3.651330e-02
5.650000e+00, -5.658555e-03
5.700000e+00, -4.781626e-02
5.750000e+00, -8.985445e-02
5.800000e+00, -1.316681e-01
5.850000e+00, -1.731526e-01
5.900000e+00, -2.142043e-01
5.950000e+00, -2.547206e-01
6.000000e+00, -2.946002e-01
6.050000e+00, -3.337436e-01
6.100000e+00, -3.720527e-01
6.150000e+00, -4.094319e-01
6.200000e+00, -4.457877e-01
6.250000e+00, -4.810294e-01
