0.000000e+00, 1.021742e+00
5.000000e-02, 1.024074e+00
1.000000e-01, 1.023825e+00
1.500000e-01, 1.021015e+00
2.000000e-01, 1.015676e+00
2.500000e-01, 1.007762e+00
3.000000e-01, 9.973666e-01
3.500000e-01, 9.844545e-01
4.000000e-01, 9.690825e-01
4.500000e-01, 9.513110e-01
5.000000e-01, 9.311230e-01
5.500000e-01, 9.086498e-01
6.000000e-01, 8.838727e-01
6.500000e-01, 8.569021e-01
7.000000e-01, 8.277906e-01
7.500000e-01, 7.966011e-01
8.000000e-01, 7.634238e-01
8.500000e-01, 7.283545e-01
9.000000e-01, 6.914197e-01
9.500000e-01, 6.528328e-01
1.000000e+00, 6.125117e-01
1.050000e+00, 5.707791e-01
1.100000e+00, 5.274943e-01
1.150000e+00, 4.830127e-01
1.200000e+00, 4.372142e-01
1.250000e+00, 3.904139e-01
1.300000e+00, 3.425711e-01
1.350000e+00, 2.939094e-01
1.400000e+00, 2.445081e-01
1.450000e+00, 1.944687e-01
1.500000e+00, 1.439974e-01
1.550000e+00, 9.309326e-02
1.600000e+00, 4.203795e-02
1.650000e+00, -9.203298e-03
1.700000e+00, -6.034758e-02
1.750000e+00, -1.114055e-01
1.800000e+00, -1.621302e-01
1.850000e+00, -2.124945e-01
1.900000e+00, -2.622986e-01
1.950000e+00, -3.114207e-01
2.000000e+00, -3.600849e-01
2.050000e+00, -4.058580e-01
2.100000e+00, -4.618467e-01
2.150000e+00, -4.566521e-01
2.200000e+00, -7.556485e-01
2.250000e+00, 4.252534e-01
2.300000e+00, -5.202183e+00
2.350000e+00, 1.900471e+01
2.400000e+00, -8.105112e+01
2.450000e+00, 3.108215e+02
2.500000e+00, -1.147122e+03
2.550000e+00, 3.998436e+03
2.600000e+00, -1.321962e+04
2.650000e+00, 4.135853e+04
2.700000e+00, -1.223769e+05
2.750000e+00, 3.420383e+05
2.800000e+00, -9.019360e+05
2.850000e+00, 2.240747e+06
2.900000e+00, -5.236695e+06
2.950000e+00, 1.149254e+07
3.000000e+00, -2.363891e+07
3.050000e+00, 4.547218e+07
3.100000e+00, -8.160298e+07
3.150000e+00, 1.362397e+08
3.200000e+00, -2.109459e+08
3.250000e+00, 3.018177e+08
3.300000e+00, -3.973999e+08
3.350000e+00, 4.792218e+08
3.400000e+00, -5.263007e+08
3.450000e+00, 5.229212e+08
3.500000e+00, -4.663224e+08
3.550000e+00, 3.696337e+08
3.600000e+00, -2.573104e+08
3.650000e+00, 1.549080e+08
3.700000e+00, -7.904037e+07
3.750000e+00, 3.324674e+07
3.800000e+00, -1.107310e+07
3.850000e+00, 2.739288e+06
3.900000e+00, -4.477197e+05
3.950000e+00, 3.629097e+04
4.000000e+00, -7.343617e-01
4.050000e+00, -6.977817e-01
4.100000e+00, -6.594029e-01
4.150000e+00, -6.194403e-01
4.200000e+00, -5.778598e-01
4.250000e+00, -5.349041e-01
4.300000e+00, -4.905486e-01
4.350000e+00, -4.450188e-01
4.400000e+00, -3.983387e-01
4.450000e+00, -3.506864e-01
4.500000e+00, -3.021472e-01
4.550000e+00, -2.528534e-01
4.600000e+00, -2.029323e-01
4.650000e+00, -1.524984e-01
4.700000e+00, -1.016863e-01
4.750000e+00, -5.062150e-02
4.800000e+00, 5.756402e-04
4.850000e+00, 5.176278e-02
4.900000e+00, 1.028292e-01
4.950000e+00, 1.536328e-01
5.000000e+00, 2.040530e-01
5.050000e+00, 2.539686e-01
5.100000e+00, 3.032392e-01
5.150000e+00, 3.517638e-01
5.200000e+00, 3.993997e-01
5.250000e+00, 4.460402e-01
5.300000e+00, 4.915721e-01
5.350000e+00, 5.358594e-01
5.400000e+00, 5.788311e-01
5.450000e+00, 6.203286e-01
5.500000e+00, 6.603007e-01
5.550000e+00, 6.986063e-01
5.600000e+00, 7.351669e-01
5.650000e+00, 7.699073e-01
5.700000e+00, 8.026880e-01
5.750000e+00, 8.335106e-01
5.800000e+00, 8.621975e-01
5.850000e+00, 8.887758e-01
5.900000e+00, 9.131007e-01
5.950000e+00, 9.351562e-01
6.000000e+00, 9.548791e-01
6.050000e+00, 9.722001e-01
6.100000e+00, 9.871058e-01
6.150000e+00, 9.995407e-01
6.200000e+00, 1.009463e+00
6.250000e+00, 1.016894e+00
