0.000000e+00, 8.812660e-01
5.000000e-02, 8.543770e-01
1.000000e-01, 8.253507e-01
1.500000e-01, 7.942630e-01
2.000000e-01, 7.611892e-01
2.500000e-01, 7.262128e-01
3.000000e-01, 6.894218e-01
3.500000e-01, 6.509071e-01
4.000000e-01, 6.107654e-01
4.500000e-01, 5.690982e-01
5.000000e-01, 5.260062e-01
5.500000e-01, 4.816029e-01
6.000000e-01, 4.359917e-01
6.500000e-01, 3.892953e-01
7.000000e-01, 3.416213e-01
7.500000e-01, 2.930976e-01
8.000000e-01, 2.438377e-01
8.500000e-01, 1.939712e-01
9.000000e-01, 1.436180e-01
9.500000e-01, 9.290650e-02
1.000000e+00, 4.196335e-02
1.050000e+00, -9.086367e-03
1.100000e+00, -6.011085e-02
1.150000e+00, -1.109880e-01
1.200000e+00, -1.615848e-01
1.250000e+00, -2.117805e-01
1.300000e+00, -2.614444e-01
1.350000e+00, -3.104569e-01
1.400000e+00, -3.586917e-01
1.450000e+00, -4.060314e-01
1.500000e+00, -4.523551e-01
1.550000e+00, -4.975487e-01
1.600000e+00, -5.414999e-01
1.650000e+00, -5.840868e-01
1.700000e+00, -6.252854e-01
1.750000e+00, -6.644763e-01
1.800000e+00, -7.046217e-01
1.850000e+00, -7.284629e-01
1.900000e+00, -8.269391e-01
1.950000e+00, -5.434098e-01
2.000000e+00, -2.042747e+00
2.050000e+00, 4.378181e+00
2.100000e+00, -2.236623e+01
2.150000e+00, 8.199835e+01
2.200000e+00, -3.023651e+02
2.250000e+00, 1.030009e+03
2.300000e+00, -3.314796e+03
2.350000e+00, 9.996957e+03
2.400000e+00, -2.827459e+04
2.450000e+00, 7.482474e+04
2.500000e+00, -1.849867e+05
2.550000e+00, 4.263365e+05
2.600000e+00, -9.138755e+05
2.650000e+00, 1.817127e+06
2.700000e+00, -3.341433e+06
2.750000e+00, 5.662584e+06
2.800000e+00, -8.808106e+06
2.850000e+00, 1.251699e+07
2.900000e+00, -1.616132e+07
2.950000e+00, 1.883548e+07
3.000000e+00, -1.966032e+07
3.050000e+00, 1.820351e+07
3.100000e+00, -1.477364e+07
3.150000e+00, 1.035079e+07
3.200000e+00, -6.136248e+06
3.250000e+00, 2.994411e+06
3.300000e+00, -1.155520e+06
3.350000e+00, 3.308493e+05
3.400000e+00, -6.254097e+04
3.450000e+00, 5.860622e+03
3.500000e+00, -6.574995e-01
3.550000e+00, -6.176252e-01
3.600000e+00, -5.762059e-01
3.650000e+00, -5.333481e-01
3.700000e+00, -4.891551e-01
3.750000e+00, -4.437419e-01
3.800000e+00, -3.972170e-01
3.850000e+00, -3.497017e-01
3.900000e+00, -3.013103e-01
3.950000e+00, -2.521673e-01
4.000000e+00, -2.023930e-01
4.050000e+00, -1.521133e-01
4.100000e+00, -1.014534e-01
4.150000e+00, -5.053967e-02
4.200000e+00, 5.000942e-04
4.250000e+00, 5.153881e-02
4.300000e+00, 1.024487e-01
4.350000e+00, 1.531023e-01
4.400000e+00, 2.033736e-01
4.450000e+00, 2.531362e-01
4.500000e+00, 3.022663e-01
4.550000e+00, 3.506409e-01
4.600000e+00, 3.981389e-01
4.650000e+00, 4.446421e-01
4.700000e+00, 4.900334e-01
4.750000e+00, 5.342004e-01
4.800000e+00, 5.770319e-01
4.850000e+00, 6.184211e-01
4.900000e+00, 6.582650e-01
4.950000e+00, 6.964627e-01
5.000000e+00, 7.329207e-01
5.050000e+00, 7.675457e-01
5.100000e+00, 8.002531e-01
5.150000e+00, 8.309599e-01
5.200000e+00, 8.595894e-01
5.250000e+00, 8.860715e-01
5.300000e+00, 9.103371e-01
5.350000e+00, 9.323294e-01
5.400000e+00, 9.519894e-01
5.450000e+00, 9.692715e-01
5.500000e+00, 9.841301e-01
5.550000e+00, 9.965288e-01
5.600000e+00, 1.006437e+00
5.650000e+00, 1.013830e+00
5.700000e+00, 1.018688e+00
5.750000e+00, 1.021001e+00
5.800000e+00, 1.020761e+00
5.850000e+00, 1.017970e+00
5.900000e+00, 1.012634e+00
5.950000e+00, 1.004768e+00
6.000000e+00, 9.943905e-01
6.050000e+00, 9.815266e-01
6.100000e+00, 9.662109e-01
6.150000e+00, 9.484784e-01
6.200000e+00, 9.283765e-01
6.250000e+00, 9.059538e-01
