0.000000e+00, 6.452478e-01
5.000000e-02, 6.157120e-01
1.000000e-01, 5.846373e-01
1.500000e-01, 5.521013e-01
2.000000e-01, 5.181853e-01
2.500000e-01, 4.829741e-01
3.000000e-01, 4.465558e-01
3.500000e-01, 4.090213e-01
4.000000e-01, 3.704644e-01
4.500000e-01, 3.309816e-01
5.000000e-01, 2.906715e-01
5.500000e-01, 2.496349e-01
6.000000e-01, 2.079744e-01
6.500000e-01, 1.657940e-01
7.000000e-01, 1.231991e-01
7.500000e-01, 8.029641e-02
8.000000e-01, 3.719298e-02
8.500000e-01, -6.003417e-03
9.000000e-01, -4.918481e-02
9.500000e-01, -9.224326e-02
1.000000e+00, -1.350712e-01
1.050000e+00, -1.775614e-01
1.100000e+00, -2.196079e-01
1.150000e+00, -2.611055e-01
1.200000e+00, -3.019504e-01
1.250000e+00, -3.420407e-01
1.300000e+00, -3.812760e-01
1.350000e+00, -4.195583e-01
1.400000e+00, -4.567919e-01
1.450000e+00, -4.928839e-01
1.500000e+00, -5.277438e-01
1.550000e+00, -5.612847e-01
1.600000e+00, -5.934227e-01
1.650000e+00, -6.240775e-01
1.700000e+00, -6.531724e-01
1.750000e+00, -6.806348e-01
1.800000e+00, -7.063960e-01
1.850000e+00, -7.303918e-01
1.900000e+00, -7.525620e-01
1.950000e+00, -7.728514e-01
2.000000e+00, -7.912094e-01
2.050000e+00, -8.075900e-01
2.100000e+00, -8.219526e-01
2.150000e+00, -8.342613e-01
2.200000e+00, -8.444855e-01
2.250000e+00, -8.525999e-01
2.300000e+00, -8.585846e-01
2.350000e+00, -8.624249e-01
2.400000e+00, -8.641116e-01
2.450000e+00, -8.636410e-01
2.500000e+00, -8.610150e-01
2.550000e+00, -8.562409e-01
2.600000e+00, -8.493315e-01
2.650000e+00, -8.403050e-01
2.700000e+00, -8.291854e-01
2.750000e+00, -8.160016e-01
2.800000e+00, -8.007882e-01
2.850000e+00, -7.835849e-01
2.900000e+00, -7.644366e-01
2.950000e+00, -7.433930e-01
3.000000e+00, -7.205091e-01
3.050000e+00, -6.958441e-01
3.100000e+00, -6.694620e-01
3.150000e+00, -6.414309e-01
3.200000e+00, -6.118233e-01
3.250000e+00, -5.807150e-01
3.300000e+00, -5.481859e-01
3.350000e+00, -5.143186e-01
3.400000e+00, -4.791993e-01
3.450000e+00, -4.429164e-01
3.500000e+00, -4.055608e-01
3.550000e+00, -3.672258e-01
3.600000e+00, -3.280062e-01
3.650000e+00, -2.879985e-01
3.700000e+00, -2.473005e-01
3.750000e+00, -2.060111e-01
3.800000e+00, -1.642301e-01
3.850000e+00, -1.220578e-01
3.900000e+00, -7.959511e-02
3.950000e+00, -3.694337e-02
4.000000e+00, 5.795965e-03
4.050000e+00, 4.852136e-02
4.100000e+00, 9.113131e-02
4.150000e+00, 1.335245e-01
4.200000e+00, 1.755997e-01
4.250000e+00, 2.172565e-01
4.300000e+00, 2.583946e-01
4.350000e+00, 2.989146e-01
4.400000e+00, 3.387183e-01
4.450000e+00, 3.777080e-01
4.500000e+00, 4.157880e-01
4.550000e+00, 4.528636e-01
4.600000e+00, 4.888425e-01
4.650000e+00, 5.236341e-01
4.700000e+00, 5.571504e-01
4.750000e+00, 5.893063e-01
4.800000e+00, 6.200194e-01
4.850000e+00, 6.492110e-01
4.900000e+00, 6.768057e-01
4.950000e+00, 7.027320e-01
5.000000e+00, 7.269228e-01
5.050000e+00, 7.493152e-01
5.100000e+00, 7.698508e-01
5.150000e+00, 7.884760e-01
5.200000e+00, 8.051424e-01
5.250000e+00, 8.198063e-01
5.300000e+00, 8.324294e-01
5.350000e+00, 8.429788e-01
5.400000e+00, 8.514268e-01
5.450000e+00, 8.577511e-01
5.500000e+00, 8.619351e-01
5.550000e+00, 8.639675e-01
5.600000e+00, 8.638426e-01
5.650000e+00, 8.615603e-01
5.700000e+00, 8.571258e-01
5.750000e+00, 8.505499e-01
5.800000e+00, 8.418488e-01
5.850000e+00, 8.310440e-01
5.900000e+00, 8.181624e-01
5.950000e+00, 8.032362e-01
6.000000e+00, 7.863024e-01
6.050000e+00, 7.674035e-01
6.100000e+00, 7.465865e-01
6.150000e+00, 7.239035e-01
6.200000e+00, 6.994112e-01
6.250000e+00, 6.731708e-01
