0.000000e+00, -9.280104e+112
5.000000e-02, 5.392043e+112
1.000000e-01, -3.086015e+112
1.500000e-01, 1.739419e+112
2.000000e-01, -9.653556e+111
2.500000e-01, 5.274277e+111
3.000000e-01, -2.836298e+111
3.500000e-01, 1.501066e+111
4.000000e-01, -7.818944e+110
4.500000e-01, 4.012208e+110
5.000000e-01, -2.035795e+110
5.500000e-01, 1.035601e+110
6.000000e-01, -5.531817e+109
6.500000e-01, 3.511569e+109
7.000000e-01, -3.162071e+109
7.500000e-01, 4.080247e+109
8.000000e-01, -6.359753e+109
8.500000e-01, 1.053797e+110
9.000000e-01, -1.768286e+110
9.500000e-01, 2.961989e+110
1.000000e+00, -4.933368e+110
1.050000e+00, 8.161590e+110
1.100000e+00, -1.340755e+111
1.150000e+00, 2.186881e+111
1.200000e+00, -3.541457e+111
1.250000e+00, 5.693835e+111
1.300000e+00, -9.088254e+111
1.350000e+00, 1.440108e+112
1.400000e+00, -2.265351e+112
1.450000e+00, 3.537429e+112
1.500000e+00, -5.483251e+112
1.550000e+00, 8.436701e+112
1.600000e+00, -1.288479e+113
1.650000e+00, 1.953157e+113
1.700000e+00, -2.938586e+113
1.750000e+00, 4.387991e+113
1.800000e+00, -6.502859e+113
1.850000e+00, 9.563992e+113
1.900000e+00, -1.395902e+114
1.950000e+00, 2.021789e+114
2.000000e+00, -2.905803e+114
2.050000e+00, 4.144100e+114
2.100000e+00, -5.864238e+114
2.150000e+00, 8.233677e+114
2.200000e+00, -1.146992e+115
2.250000e+00, 1.585238e+115
2.300000e+00, -2.173596e+115
2.350000e+00, 2.956625e+115
2.400000e+00, -3.989598e+115
2.450000e+00, 5.340225e+115
2.500000e+00, -7.090380e+115
2.550000e+00, 9.337716e+115
2.600000e+00, -1.219704e+116
2.650000e+00, 1.580127e+116
2.700000e+00, -2.030178e+116
2.750000e+00, 2.586791e+116
2.800000e+00, -3.268542e+116
2.850000e+00, 4.095361e+116
2.900000e+00, -5.088100e+116
2.950000e+00, 6.267923e+116
3.000000e+00, -7.655532e+116
3.050000e+00, 9.270210e+116
3.100000e+00, -1.112871e+117
3.150000e+00, 1.324399e+117
3.200000e+00, -1.562392e+117
3.250000e+00, 1.826987e+117
3.300000e+00, -2.117544e+117
3.350000e+00, 2.432526e+117
3.400000e+00, -2.769408e+117
3.450000e+00, 3.124620e+117
3.500000e+00, -3.493522e+117
3.550000e+00, 3.870447e+117
3.600000e+00, -4.248788e+117
3.650000e+00, 4.621144e+117
3.700000e+00, -4.979533e+117
3.750000e+00, 5.315643e+117
3.800000e+00, -5.621139e+117
3.850000e+00, 5.887986e+117
3.900000e+00, -6.108792e+117
3.950000e+00, 6.277139e+117
4.000000e+00, -6.387887e+117
4.050000e+00, 6.437430e+117
4.100000e+00, -6.423887e+117
4.150000e+00, 6.347212e+117
4.200000e+00, -6.209220e+117
4.250000e+00, 6.013518e+117
4.300000e+00, -5.765352e+117
4.350000e+00, 5.471369e+117
4.400000e+00, -5.139326e+117
4.450000e+00, 4.777740e+117
4.500000e+00, -4.395524e+117
4.550000e+00, 4.001618e+117
4.600000e+00, -3.604638e+117
4.650000e+00, 3.212570e+117
4.700000e+00, -2.832508e+117
4.750000e+00, 2.470470e+117
4.800000e+00, -2.131275e+117
4.850000e+00, 1.818493e+117
4.900000e+00, -1.534460e+117
4.950000e+00, 1.280356e+117
5.000000e+00, -1.056320e+117
5.050000e+00, 8.616027e+116
5.100000e+00, -6.947395e+116
5.150000e+00, 5.537275e+116
5.200000e+00, -4.361982e+116
5.250000e+00, 3.395777e+116
5.300000e+00, -2.612250e+116
5.350000e+00, 1.985465e+116
5.400000e+00, -1.490844e+116
5.450000e+00, 1.105794e+116
5.500000e+00, -8.100967e+115
5.550000e+00, 5.860939e+115
5.600000e+00, -4.187079e+115
5.650000e+00, 2.953342e+115
5.700000e+00, -2.056450e+115
5.750000e+00, 1.413405e+115
5.800000e+00, -9.587381e+114
5.850000e+00, 6.417374e+114
5.900000e+00, -4.238152e+114
5.950000e+00, 2.761175e+114
6.000000e+00, -1.774369e+114
6.050000e+00, 1.124501e+114
6.100000e+00, -7.027039e+113
6.150000e+00, 4.329238e+113
6.200000e+00, -2.629084e+113
6.250000e+00, 1.573537e+113
