0.000000e+00, 3.461043e-01
5.000000e-02, 3.859469e-01
1.000000e-01, 4.248661e-01
1.500000e-01, 4.627648e-01
2.000000e-01, 4.995477e-01
2.500000e-01, 5.351215e-01
3.000000e-01, 5.693954e-01
3.500000e-01, 6.022813e-01
4.000000e-01, 6.336942e-01
4.500000e-01, 6.635525e-01
5.000000e-01, 6.917784e-01
5.500000e-01, 7.182983e-01
6.000000e-01, 7.430428e-01
6.500000e-01, 7.659472e-01
7.000000e-01, 7.869514e-01
7.500000e-01, 8.060007e-01
8.000000e-01, 8.230452e-01
8.500000e-01, 8.380404e-01
9.000000e-01, 8.509473e-01
9.500000e-01, 8.617323e-01
1.000000e+00, 8.703672e-01
1.050000e+00, 8.768297e-01
1.100000e+00, 8.811028e-01
1.150000e+00, 8.831753e-01
1.200000e+00, 8.830415e-01
1.250000e+00, 8.807015e-01
1.300000e+00, 8.761608e-01
1.350000e+00, 8.694306e-01
1.400000e+00, 8.605276e-01
1.450000e+00, 8.494740e-01
1.500000e+00, 8.362973e-01
1.550000e+00, 8.210303e-01
1.600000e+00, 8.037113e-01
1.650000e+00, 7.843835e-01
1.700000e+00, 7.630951e-01
1.750000e+00, 7.398994e-01
1.800000e+00, 7.148543e-01
1.850000e+00, 6.880225e-01
1.900000e+00, 6.594711e-01
1.950000e+00, 6.292712e-01
2.000000e+00, 5.974985e-01
2.050000e+00, 5.642324e-01
2.100000e+00, 5.295560e-01
2.150000e+00, 4.935560e-01
2.200000e+00, 4.563224e-01
2.250000e+00, 4.179482e-01
2.300000e+00, 3.785293e-01
2.350000e+00, 3.381643e-01
2.400000e+00, 2.969541e-01
2.450000e+00, 2.550016e-01
2.500000e+00, 2.124118e-01
2.550000e+00, 1.692910e-01
2.600000e+00, 1.257472e-01
2.650000e+00, 8.188897e-02
2.700000e+00, 3.782610e-02
2.750000e+00, -6.331316e-03
2.800000e+00, -5.047291e-02
2.850000e+00, -9.448834e-02
2.900000e+00, -1.382676e-01
2.950000e+00, -1.817013e-01
3.000000e+00, -2.246808e-01
3.050000e+00, -2.670987e-01
3.100000e+00, -3.088490e-01
3.150000e+00, -3.498274e-01
3.200000e+00, -3.899313e-01
3.250000e+00, -4.290607e-01
3.300000e+00, -4.671176e-01
3.350000e+00, -5.040070e-01
3.400000e+00, -5.396366e-01
3.450000e+00, -5.739174e-01
3.500000e+00, -6.067637e-01
3.550000e+00, -6.380934e-01
3.600000e+00, -6.678283e-01
3.650000e+00, -6.958939e-01
3.700000e+00, -7.222202e-01
3.750000e+00, -7.467413e-01
3.800000e+00, -7.693961e-01
3.850000e+00, -7.901278e-01
3.900000e+00, -8.088847e-01
3.950000e+00, -8.256199e-01
4.000000e+00, -8.402918e-01
4.050000e+00, -8.528636e-01
4.100000e+00, -8.633042e-01
4.150000e+00, -8.715874e-01
4.200000e+00, -8.776928e-01
4.250000e+00, -8.816054e-01
4.300000e+00, -8.833157e-01
4.350000e+00, -8.828198e-01
4.400000e+00, -8.801194e-01
4.450000e+00, -8.752219e-01
4.500000e+00, -8.681402e-01
4.550000e+00, -8.588931e-01
4.600000e+00, -8.475045e-01
4.650000e+00, -8.340044e-01
4.700000e+00, -8.184279e-01
4.750000e+00, -8.008157e-01
4.800000e+00, -7.812138e-01
4.850000e+00, -7.596733e-01
4.900000e+00, -7.362505e-01
4.950000e+00, -7.110065e-01
5.000000e+00, -6.840072e-01
5.050000e+00, -6.553228e-01
5.100000e+00, -6.250281e-01
5.150000e+00, -5.932016e-01
5.200000e+00, -5.599255e-01
5.250000e+00, -5.252854e-01
5.300000e+00, -4.893699e-01
5.350000e+00, -4.522706e-01
5.400000e+00, -4.140809e-01
5.450000e+00, -3.748968e-01
5.500000e+00, -3.348156e-01
5.550000e+00, -2.939360e-01
5.600000e+00, -2.523581e-01
5.650000e+00, -2.101826e-01
5.700000e+00, -1.675107e-01
5.750000e+00, -1.244443e-01
5.800000e+00, -8.108546e-02
5.850000e+00, -3.753642e-02
5.900000e+00, 6.100508e-03
5.950000e+00, 4.972298e-02
6.000000e+00, 9.322871e-02
6.050000e+00, 1.365155e-01
6.100000e+00, 1.794813e-01
6.150000e+00, 2.220243e-01
6.200000e+00, 2.640430e-01
6.250000e+00, 3.054364e-01
