0.000000e+00, -4.140761e+129
5.000000e-02, 6.022248e+129
1.000000e-01, -8.699358e+129
1.500000e-01, 1.248112e+130
2.000000e-01, -1.778465e+130
2.500000e-01, 2.516806e+130
3.000000e-01, -3.537155e+130
3.500000e-01, 4.936797e+130
4.000000e-01, -6.842431e+130
4.500000e-01, 9.417512e+130
5.000000e-01, -1.287091e+131
5.500000e-01, 1.746689e+131
6.000000e-01, -2.353650e+131
6.500000e-01, 3.149011e+131
7.000000e-01, -4.183101e+131
7.500000e-01, 5.516962e+131
8.000000e-01, -7.223783e+131
8.500000e-01, 9.390265e+131
9.000000e-01, -1.211782e+132
9.500000e-01, 1.552351e+132
1.000000e+00, -1.974053e+132
1.050000e+00, 2.491814e+132
1.100000e+00, -3.122085e+132
1.150000e+00, 3.882670e+132
1.200000e+00, -4.792441e+132
1.250000e+00, 5.870937e+132
1.300000e+00, -7.137825e+132
1.350000e+00, 8.612229e+132
1.400000e+00, -1.031192e+133
1.450000e+00, 1.225239e+133
1.500000e+00, -1.444581e+133
1.550000e+00, 1.689994e+133
1.600000e+00, -1.961702e+133
1.650000e+00, 2.259265e+133
1.700000e+00, -2.581483e+133
1.750000e+00, 2.926314e+133
1.800000e+00, -3.290812e+133
1.850000e+00, 3.671105e+133
1.900000e+00, -4.062399e+133
1.950000e+00, 4.459035e+133
2.000000e+00, -4.854579e+133
2.050000e+00, 5.241971e+133
2.100000e+00, -5.613702e+133
2.150000e+00, 5.962042e+133
2.200000e+00, -6.279288e+133
2.250000e+00, 6.558041e+133
2.300000e+00, -6.791479e+133
2.350000e+00, 6.973631e+133
2.400000e+00, -7.099629e+133
2.450000e+00, 7.165912e+133
2.500000e+00, -7.170400e+133
2.550000e+00, 7.112591e+133
2.600000e+00, -6.993604e+133
2.650000e+00, 6.816143e+133
2.700000e+00, -6.584401e+133
2.750000e+00, 6.303890e+133
2.800000e+00, -5.981230e+133
2.850000e+00, 5.623879e+133
2.900000e+00, -5.239849e+133
2.950000e+00, 4.837403e+133
3.000000e+00, -4.424757e+133
3.050000e+00, 4.009799e+133
3.100000e+00, -3.599845e+133
3.150000e+00, 3.201433e+133
3.200000e+00, -2.820172e+133
3.250000e+00, 2.460638e+133
3.300000e+00, -2.126332e+133
3.350000e+00, 1.819679e+133
3.400000e+00, -1.542084e+133
3.450000e+00, 1.294014e+133
3.500000e+00, -1.075117e+133
3.550000e+00, 8.843528e+132
3.600000e+00, -7.201366e+132
3.650000e+00, 5.804834e+132
3.700000e+00, -4.631437e+132
3.750000e+00, 3.657274e+132
3.800000e+00, -2.858112e+132
3.850000e+00, 2.210265e+132
3.900000e+00, -1.691280e+132
3.950000e+00, 1.280427e+132
4.000000e+00, -9.590103e+131
4.050000e+00, 7.105288e+131
4.100000e+00, -5.207025e+131
4.150000e+00, 3.774037e+131
4.200000e+00, -2.705136e+131
4.250000e+00, 1.917326e+131
4.300000e+00, -1.343640e+131
4.350000e+00, 9.309047e+130
4.400000e+00, -6.375551e+130
4.450000e+00, 4.315923e+130
4.500000e+00, -2.887525e+130
4.550000e+00, 1.909086e+130
4.600000e+00, -1.247163e+130
4.650000e+00, 8.049485e+129
4.700000e+00, -5.132260e+129
4.750000e+00, 3.232152e+129
4.800000e+00, -2.010312e+129
4.850000e+00, 1.234721e+129
4.900000e+00, -7.487769e+128
4.950000e+00, 4.482909e+128
5.000000e+00, -2.649376e+128
5.050000e+00, 1.545527e+128
5.100000e+00, -8.900204e+127
5.150000e+00, 5.062450e+127
5.200000e+00, -2.849945e+127
5.250000e+00, 1.598104e+127
5.300000e+00, -9.098234e+126
5.350000e+00, 5.536064e+126
5.400000e+00, -4.002149e+126
5.450000e+00, 3.846067e+126
5.500000e+00, -4.845458e+126
5.550000e+00, 7.105284e+126
5.600000e+00, -1.104011e+127
5.650000e+00, 1.742669e+127
5.700000e+00, -2.752788e+127
5.750000e+00, 4.330162e+127
5.800000e+00, -6.772117e+127
5.850000e+00, 1.052480e+128
5.900000e+00, -1.625163e+128
5.950000e+00, 2.493121e+128
6.000000e+00, -3.799585e+128
6.050000e+00, 5.752574e+128
6.100000e+00, -8.651865e+128
6.150000e+00, 1.292609e+129
6.200000e+00, -1.918326e+129
6.250000e+00, 2.827900e+129
