0.000000e+00, -1.699136e+116
5.000000e-02, 1.122267e+116
1.000000e-01, -7.313643e+115
1.500000e-01, 4.701938e+115
2.000000e-01, -2.981675e+115
2.500000e-01, 1.864734e+115
3.000000e-01, -1.149947e+115
3.500000e-01, 6.991539e+114
4.000000e-01, -4.190144e+114
4.500000e-01, 2.474983e+114
5.000000e-01, -1.440542e+114
5.500000e-01, 8.260611e+113
6.000000e-01, -4.666061e+113
6.500000e-01, 2.595729e+113
7.000000e-01, -1.421869e+113
7.500000e-01, 7.668008e+112
8.000000e-01, -4.071037e+112
8.500000e-01, 2.128468e+112
9.000000e-01, -1.097712e+112
9.500000e-01, 5.619812e+111
1.000000e+00, -2.920138e+111
1.050000e+00, 1.649787e+111
1.100000e+00, -1.180736e+111
1.150000e+00, 1.229219e+111
1.200000e+00, -1.724562e+111
1.250000e+00, 2.755660e+111
1.300000e+00, -4.571250e+111
1.350000e+00, 7.625991e+111
1.400000e+00, -1.267664e+112
1.450000e+00, 2.094384e+112
1.500000e+00, -3.436768e+112
1.550000e+00, 5.600117e+112
1.600000e+00, -9.060763e+112
1.650000e+00, 1.455578e+113
1.700000e+00, -2.321642e+113
1.750000e+00, 3.676466e+113
1.800000e+00, -5.780006e+113
1.850000e+00, 9.021422e+113
1.900000e+00, -1.397839e+114
1.950000e+00, 2.150112e+114
2.000000e+00, -3.283016e+114
2.050000e+00, 4.975982e+114
2.100000e+00, -7.486250e+114
2.150000e+00, 1.117931e+115
2.200000e+00, -1.656977e+115
2.250000e+00, 2.437552e+115
2.300000e+00, -3.558870e+115
2.350000e+00, 5.156750e+115
2.400000e+00, -7.415330e+115
2.450000e+00, 1.058180e+116
2.500000e+00, -1.498469e+116
2.550000e+00, 2.105616e+116
2.600000e+00, -2.935872e+116
2.650000e+00, 4.061677e+116
2.700000e+00, -5.575290e+116
2.750000e+00, 7.592877e+116
2.800000e+00, -1.025900e+117
2.850000e+00, 1.375136e+117
2.900000e+00, -1.828569e+117
2.950000e+00, 2.412035e+117
3.000000e+00, -3.156056e+117
3.050000e+00, 4.096154e+117
3.100000e+00, -5.273022e+117
3.150000e+00, 6.732490e+117
3.200000e+00, -8.525219e+117
3.250000e+00, 1.070606e+118
3.300000e+00, -1.333301e+118
3.350000e+00, 1.646574e+118
3.400000e+00, -2.016363e+118
3.450000e+00, 2.448328e+118
3.500000e+00, -2.947563e+118
3.550000e+00, 3.518261e+118
3.600000e+00, -4.163349e+118
3.650000e+00, 4.884111e+118
3.700000e+00, -5.679812e+118
3.750000e+00, 6.547350e+118
3.800000e+00, -7.480960e+118
3.850000e+00, 8.472002e+118
3.900000e+00, -9.508852e+118
3.950000e+00, 1.057692e+119
4.000000e+00, -1.165884e+119
4.050000e+00, 1.273479e+119
4.100000e+00, -1.378296e+119
4.150000e+00, 1.478029e+119
4.200000e+00, -1.570313e+119
4.250000e+00, 1.652823e+119
4.300000e+00, -1.723361e+119
4.350000e+00, 1.779953e+119
4.400000e+00, -1.820939e+119
4.450000e+00, 1.845053e+119
4.500000e+00, -1.851482e+119
4.550000e+00, 1.839918e+119
4.600000e+00, -1.810573e+119
4.650000e+00, 1.764174e+119
4.700000e+00, -1.701940e+119
4.750000e+00, 1.625522e+119
4.800000e+00, -1.536935e+119
4.850000e+00, 1.438465e+119
4.900000e+00, -1.332574e+119
4.950000e+00, 1.221793e+119
5.000000e+00, -1.108624e+119
5.050000e+00, 9.954412e+118
5.100000e+00, -8.844154e+118
5.150000e+00, 7.774453e+118
5.200000e+00, -6.761129e+118
5.250000e+00, 5.816565e+118
5.300000e+00, -4.949638e+118
5.350000e+00, 4.165819e+118
5.400000e+00, -3.467428e+118
5.450000e+00, 2.853998e+118
5.500000e+00, -2.322722e+118
5.550000e+00, 1.868941e+118
5.600000e+00, -1.486638e+118
5.650000e+00, 1.168913e+118
5.700000e+00, -9.084068e+117
5.750000e+00, 6.976764e+117
5.800000e+00, -5.294875e+117
5.850000e+00, 3.970427e+117
5.900000e+00, -2.941365e+117
5.950000e+00, 2.152487e+117
6.000000e+00, -1.555824e+117
6.050000e+00, 1.110595e+117
6.100000e+00, -7.828387e+116
6.150000e+00, 5.448226e+116
6.200000e+00, -3.743239e+116
6.250000e+00, 2.538584e+116
