0.000000e+00, -5.716131e+36
5.000000e-02, 1.387651e+37
1.000000e-01, -3.411937e+37
1.500000e-01, 8.383545e+37
2.000000e-01, -2.044641e+38
2.500000e-01, 4.933332e+38
3.000000e-01, -1.175738e+39
3.500000e-01, 2.765605e+39
4.000000e-01, -6.418073e+39
4.500000e-01, 1.469109e+40
5.000000e-01, -3.316436e+40
5.500000e-01, 7.382543e+40
6.000000e-01, -1.620360e+41
6.500000e-01, 3.506268e+41
7.000000e-01, -7.479347e+41
7.500000e-01, 1.572621e+42
8.000000e-01, -3.258984e+42
8.500000e-01, 6.655685e+42
9.000000e-01, -1.339398e+43
9.500000e-01, 2.655738e+43
1.000000e+00, -5.187654e+43
1.050000e+00, 9.981983e+43
1.100000e+00, -1.891783e+44
1.150000e+00, 3.530872e+44
1.200000e+00, -6.489250e+44
1.250000e+00, 1.174230e+45
1.300000e+00, -2.091708e+45
1.350000e+00, 3.667579e+45
1.400000e+00, -6.328893e+45
1.450000e+00, 1.074692e+46
1.500000e+00, -1.795496e+46
1.550000e+00, 2.950959e+46
1.600000e+00, -4.770380e+46
1.650000e+00, 7.583751e+46
1.700000e+00, -1.185455e+47
1.750000e+00, 1.821721e+47
1.800000e+00, -2.751686e+47
1.850000e+00, 4.084678e+47
1.900000e+00, -5.957691e+47
1.950000e+00, 8.536428e+47
2.000000e+00, -1.201342e+48
2.050000e+00, 1.660202e+48
2.100000e+00, -2.252514e+48
2.150000e+00, 2.999798e+48
2.200000e+00, -3.920462e+48
2.250000e+00, 5.026925e+48
2.300000e+00, -6.322417e+48
2.350000e+00, 7.797797e+48
2.400000e+00, -9.428816e+48
2.450000e+00, 1.117438e+49
2.500000e+00, -1.297631e+49
2.550000e+00, 1.476103e+49
2.600000e+00, -1.644337e+49
2.650000e+00, 1.793249e+49
2.700000e+00, -1.913937e+49
2.750000e+00, 1.998517e+49
2.800000e+00, -2.040947e+49
2.850000e+00, 2.037717e+49
2.900000e+00, -1.988300e+49
2.950000e+00, 1.895298e+49
3.000000e+00, -1.764227e+49
3.050000e+00, 1.602985e+49
3.100000e+00, -1.421054e+49
3.150000e+00, 1.228564e+49
3.200000e+00, -1.035335e+49
3.250000e+00, 8.500440e+48
3.300000e+00, -6.795925e+48
3.350000e+00, 5.287633e+48
3.400000e+00, -4.001530e+48
3.450000e+00, 2.943582e+48
3.500000e+00, -2.103443e+48
3.550000e+00, 1.459130e+48
3.600000e+00, -9.818691e+47
3.650000e+00, 6.404406e+47
3.700000e+00, -4.045947e+47
3.750000e+00, 2.473469e+47
3.800000e+00, -1.461987e+47
3.850000e+00, 8.346647e+46
3.900000e+00, -4.597955e+46
3.950000e+00, 2.441313e+46
4.000000e+00, -1.247891e+46
4.050000e+00, 6.133022e+45
4.100000e+00, -2.894184e+45
4.150000e+00, 1.309463e+45
4.200000e+00, -5.671337e+44
4.250000e+00, 2.347216e+44
4.300000e+00, -9.265715e+43
4.350000e+00, 3.481529e+43
4.400000e+00, -1.242354e+43
4.450000e+00, 4.199744e+42
4.500000e+00, -1.341228e+42
4.550000e+00, 4.034106e+41
4.600000e+00, -1.138824e+41
4.650000e+00, 3.005629e+40
4.700000e+00, -7.383374e+39
4.750000e+00, 1.679583e+39
4.800000e+00, -3.517510e+38
4.850000e+00, 6.739341e+37
4.900000e+00, -1.178104e+37
4.950000e+00, 1.951470e+36
5.000000e+00, -4.193970e+35
5.050000e+00, 2.337790e+35
5.100000e+00, -2.381334e+35
5.150000e+00, 2.607515e+35
5.200000e+00, -2.784229e+35
5.250000e+00, 2.880422e+35
5.300000e+00, -2.894559e+35
5.350000e+00, 2.834125e+35
5.400000e+00, -2.711898e+35
5.450000e+00, 2.543491e+35
5.500000e+00, -2.345139e+35
5.550000e+00, 2.132118e+35
5.600000e+00, -1.918037e+35
5.650000e+00, 1.715026e+35
5.700000e+00, -1.534543e+35
5.750000e+00, 1.388432e+35
5.800000e+00, -1.289862e+35
5.850000e+00, 1.254166e+35
5.900000e+00, -1.300265e+35
5.950000e+00, 1.455092e+35
6.000000e+00, -1.767202e+35
6.050000e+00, 2.345399e+35
6.100000e+00, -3.462368e+35
6.150000e+00, 5.824256e+35
6.200000e+00, -1.125821e+36
6.250000e+00, 2.443885e+36
