0.000000e+00, -5.886090e+105
5.000000e-02, 6.685184e+105
1.000000e-01, -7.517150e+105
1.500000e-01, 8.367898e+105
2.000000e-01, -9.220878e+105
2.500000e-01, 1.005749e+106
3.000000e-01, -1.085768e+106
3.500000e-01, 1.160064e+106
4.000000e-01, -1.226568e+106
4.500000e-01, 1.283312e+106
5.000000e-01, -1.328527e+106
5.500000e-01, 1.360725e+106
6.000000e-01, -1.378787e+106
6.500000e-01, 1.382021e+106
7.000000e-01, -1.370207e+106
7.500000e-01, 1.343612e+106
8.000000e-01, -1.302985e+106
8.500000e-01, 1.249523e+106
9.000000e-01, -1.184808e+106
9.500000e-01, 1.110734e+106
1.000000e+00, -1.029411e+106
1.050000e+00, 9.430672e+105
1.100000e+00, -8.539406e+105
1.150000e+00, 7.641875e+105
1.200000e+00, -6.757939e+105
1.250000e+00, 5.905066e+105
1.300000e+00, -5.097817e+105
1.350000e+00, 4.347551e+105
1.400000e+00, -3.662326e+105
1.450000e+00, 3.046988e+105
1.500000e+00, -2.503426e+105
1.550000e+00, 2.030936e+105
1.600000e+00, -1.626678e+105
1.650000e+00, 1.286163e+105
1.700000e+00, -1.003743e+105
1.750000e+00, 7.730795e+104
1.800000e+00, -5.875454e+104
1.850000e+00, 4.405690e+104
1.900000e+00, -3.258965e+104
1.950000e+00, 2.377799e+104
2.000000e+00, -1.710941e+104
2.050000e+00, 1.213927e+104
2.100000e+00, -8.491405e+103
2.150000e+00, 5.854977e+103
2.200000e+00, -3.978849e+103
2.250000e+00, 2.664416e+103
2.300000e+00, -1.757855e+103
2.350000e+00, 1.142409e+103
2.400000e+00, -7.312031e+102
2.450000e+00, 4.608388e+102
2.500000e+00, -2.859365e+102
2.550000e+00, 1.746273e+102
2.600000e+00, -1.049510e+102
2.650000e+00, 6.205826e+101
2.700000e+00, -3.609573e+101
2.750000e+00, 2.064698e+101
2.800000e+00, -1.161181e+101
2.850000e+00, 6.419196e+100
2.900000e+00, -3.487311e+100
2.950000e+00, 1.861306e+100
3.000000e+00, -9.757682e+99
3.050000e+00, 5.022937e+99
3.100000e+00, -2.538216e+99
3.150000e+00, 1.258740e+99
3.200000e+00, -6.124459e+98
3.250000e+00, 2.923264e+98
3.300000e+00, -1.369401e+98
3.350000e+00, 6.313949e+97
3.400000e+00, -2.902552e+97
3.450000e+00, 1.400610e+97
3.500000e+00, -8.323358e+96
3.550000e+00, 7.721988e+96
3.600000e+00, -1.087772e+97
3.650000e+00, 1.832961e+97
3.700000e+00, -3.230633e+97
3.750000e+00, 5.722097e+97
3.800000e+00, -1.008664e+98
3.850000e+00, 1.765625e+98
3.900000e+00, -3.067523e+98
3.950000e+00, 5.288779e+98
4.000000e+00, -9.048513e+98
4.050000e+00, 1.536161e+99
4.100000e+00, -2.587731e+99
4.150000e+00, 4.325231e+99
4.200000e+00, -7.172854e+99
4.250000e+00, 1.180191e+100
4.300000e+00, -1.926523e+100
4.350000e+00, 3.119913e+100
4.400000e+00, -5.012347e+100
4.450000e+00, 7.988292e+100
4.500000e+00, -1.262887e+101
4.550000e+00, 1.980416e+101
4.600000e+00, -3.080441e+101
4.650000e+00, 4.752439e+101
4.700000e+00, -7.271941e+101
4.750000e+00, 1.103562e+102
4.800000e+00, -1.660878e+102
4.850000e+00, 2.478879e+102
4.900000e+00, -3.668862e+102
4.950000e+00, 5.384522e+102
5.000000e+00, -7.835808e+102
5.050000e+00, 1.130634e+103
5.100000e+00, -1.617494e+103
5.150000e+00, 2.294171e+103
5.200000e+00, -3.225904e+103
5.250000e+00, 4.496756e+103
5.300000e+00, -6.213678e+103
5.350000e+00, 8.510965e+103
5.400000e+00, -1.155495e+104
5.450000e+00, 1.554874e+104
5.500000e+00, -2.073662e+104
5.550000e+00, 2.740781e+104
5.600000e+00, -3.589892e+104
5.650000e+00, 4.659468e+104
5.700000e+00, -5.992606e+104
5.750000e+00, 7.636526e+104
5.800000e+00, -9.641676e+104
5.850000e+00, 1.206039e+105
5.900000e+00, -1.494504e+105
5.950000e+00, 1.834571e+105
6.000000e+00, -2.230736e+105
6.050000e+00, 2.686653e+105
6.100000e+00, -3.204779e+105
6.150000e+00, 3.786001e+105
6.200000e+00, -4.429267e+105
6.250000e+00, 5.131253e+105
