0.000000e+00, -8.415805e-01
5.000000e-02, -8.453571e-01
1.000000e-01, -8.470235e-01
1.500000e-01, -8.465763e-01
2.000000e-01, -8.440173e-01
2.500000e-01, -8.393537e-01
3.000000e-01, -8.325981e-01
3.500000e-01, -8.237684e-01
4.000000e-01, -8.128881e-01
4.500000e-01, -7.999856e-01
5.000000e-01, -7.850946e-01
5.500000e-01, -7.682540e-01
6.000000e-01, -7.495076e-01
6.500000e-01, -7.289040e-01
7.000000e-01, -7.064966e-01
7.500000e-01, -6.823432e-01
8.000000e-01, -6.565061e-01
8.500000e-01, -6.290518e-01
9.000000e-01, -6.000504e-01
9.500000e-01, -5.695762e-01
1.000000e+00, -5.377064e-01
1.050000e+00, -5.045220e-01
1.100000e+00, -4.701065e-01
1.150000e+00, -4.345464e-01
1.200000e+00, -3.979304e-01
1.250000e+00, -3.603495e-01
1.300000e+00, -3.218965e-01
1.350000e+00, -2.826661e-01
1.400000e+00, -2.427543e-01
1.450000e+00, -2.022582e-01
1.500000e+00, -1.612760e-01
1.550000e+00, -1.199068e-01
1.600000e+00, -7.825020e-02
1.650000e+00, -3.640621e-02
1.700000e+00, 5.524813e-03
1.750000e+00, 4.744242e-02
1.800000e+00, 8.924619e-02
1.850000e+00, 1.308359e-01
1.900000e+00, 1.721117e-01
1.950000e+00, 2.129742e-01
2.000000e+00, 2.533247e-01
2.050000e+00, 2.930654e-01
2.100000e+00, 3.320994e-01
2.150000e+00, 3.703312e-01
2.200000e+00, 4.076669e-01
2.250000e+00, 4.440139e-01
2.300000e+00, 4.792820e-01
2.350000e+00, 5.133828e-01
2.400000e+00, 5.462307e-01
2.450000e+00, 5.777427e-01
2.500000e+00, 6.078387e-01
2.550000e+00, 6.364421e-01
2.600000e+00, 6.634795e-01
2.650000e+00, 6.888815e-01
2.700000e+00, 7.125826e-01
2.750000e+00, 7.345216e-01
2.800000e+00, 7.546415e-01
2.850000e+00, 7.728902e-01
2.900000e+00, 7.892202e-01
2.950000e+00, 8.035889e-01
3.000000e+00, 8.159587e-01
3.050000e+00, 8.262973e-01
3.100000e+00, 8.345776e-01
3.150000e+00, 8.407776e-01
3.200000e+00, 8.448808e-01
3.250000e+00, 8.468762e-01
3.300000e+00, 8.467580e-01
3.350000e+00, 8.445257e-01
3.400000e+00, 8.401847e-01
3.450000e+00, 8.337451e-01
3.500000e+00, 8.252228e-01
3.550000e+00, 8.146388e-01
3.600000e+00, 8.020193e-01
3.650000e+00, 7.873958e-01
3.700000e+00, 7.708045e-01
3.750000e+00, 7.522870e-01
3.800000e+00, 7.318893e-01
3.850000e+00, 7.096625e-01
3.900000e+00, 6.856619e-01
3.950000e+00, 6.599477e-01
4.000000e+00, 6.325840e-01
4.050000e+00, 6.036392e-01
4.100000e+00, 5.731856e-01
4.150000e+00, 5.412994e-01
4.200000e+00, 5.080602e-01
4.250000e+00, 4.735512e-01
4.300000e+00, 4.378585e-01
4.350000e+00, 4.010714e-01
4.400000e+00, 3.632819e-01
4.450000e+00, 3.245843e-01
4.500000e+00, 2.850755e-01
4.550000e+00, 2.448541e-01
4.600000e+00, 2.040207e-01
4.650000e+00, 1.626773e-01
4.700000e+00, 1.209274e-01
4.750000e+00, 7.887515e-02
4.800000e+00, 3.662579e-02
4.850000e+00, -5.715119e-03
4.900000e+00, -4.804174e-02
4.950000e+00, -9.024828e-02
5.000000e+00, -1.322292e-01
5.050000e+00, -1.738797e-01
5.100000e+00, -2.150956e-01
5.150000e+00, -2.557738e-01
5.200000e+00, -2.958127e-01
5.250000e+00, -3.351123e-01
5.300000e+00, -3.735743e-01
5.350000e+00, -4.111025e-01
5.400000e+00, -4.476032e-01
5.450000e+00, -4.829851e-01
5.500000e+00, -5.171599e-01
5.550000e+00, -5.500420e-01
5.600000e+00, -5.815494e-01
5.650000e+00, -6.116033e-01
5.700000e+00, -6.401285e-01
5.750000e+00, -6.670539e-01
5.800000e+00, -6.923122e-01
5.850000e+00, -7.158402e-01
5.900000e+00, -7.375793e-01
5.950000e+00, -7.574751e-01
6.000000e+00, -7.754781e-01
6.050000e+00, -7.915433e-01
6.100000e+00, -8.056309e-01
6.150000e+00, -8.177057e-01
6.200000e+00, -8.277379e-01
6.250000e+00, -8.357027e-01
