0.000000e+00, -4.267982e+39
5.000000e-02, 8.863001e+39
1.000000e-01, -1.812272e+40
1.500000e-01, 3.648369e+40
2.000000e-01, -7.230253e+40
2.500000e-01, 1.410370e+41
3.000000e-01, -2.707579e+41
3.500000e-01, 5.114932e+41
4.000000e-01, -9.507143e+41
4.500000e-01, 1.738402e+42
5.000000e-01, -3.126639e+42
5.500000e-01, 5.530541e+42
6.000000e-01, -9.619516e+42
6.500000e-01, 1.645000e+43
7.000000e-01, -2.765253e+43
7.500000e-01, 4.568645e+43
8.000000e-01, -7.417343e+43
8.500000e-01, 1.183151e+44
9.000000e-01, -1.853887e+44
9.500000e-01, 2.852956e+44
1.000000e+00, -4.311127e+44
1.050000e+00, 6.395619e+44
1.100000e+00, -9.312794e+44
1.150000e+00, 1.330728e+45
1.200000e+00, -1.865581e+45
1.250000e+00, 2.565395e+45
1.300000e+00, -3.459445e+45
1.350000e+00, 4.573657e+45
1.400000e+00, -5.926730e+45
1.450000e+00, 7.525690e+45
1.500000e+00, -9.361345e+45
1.550000e+00, 1.140428e+46
1.600000e+00, -1.360213e+46
1.650000e+00, 1.587901e+46
1.700000e+00, -1.813758e+46
1.750000e+00, 2.026429e+46
1.800000e+00, -2.213761e+46
1.850000e+00, 2.363864e+46
1.900000e+00, -2.466298e+46
1.950000e+00, 2.513228e+46
2.000000e+00, -2.500380e+46
2.050000e+00, 2.427646e+46
2.100000e+00, -2.299211e+46
2.150000e+00, 2.123179e+46
2.200000e+00, -1.910733e+46
2.250000e+00, 1.674944e+46
2.300000e+00, -1.429414e+46
2.350000e+00, 1.186950e+46
2.400000e+00, -9.584524e+45
2.450000e+00, 7.521539e+45
2.500000e+00, -5.732719e+45
2.550000e+00, 4.240696e+45
2.600000e+00, -3.042456e+45
2.650000e+00, 2.115399e+45
2.700000e+00, -1.424270e+45
2.750000e+00, 9.277983e+44
2.800000e+00, -5.842287e+44
2.850000e+00, 3.552723e+44
2.900000e+00, -2.084214e+44
2.950000e+00, 1.178280e+44
3.000000e+00, -6.411633e+43
3.050000e+00, 3.353930e+43
3.100000e+00, -1.684279e+43
3.150000e+00, 8.107952e+42
3.200000e+00, -3.735559e+42
3.250000e+00, 1.644365e+42
3.300000e+00, -6.902764e+41
3.350000e+00, 2.757637e+41
3.400000e+00, -1.046069e+41
3.450000e+00, 3.758471e+40
3.500000e+00, -1.275530e+40
3.550000e+00, 4.076259e+39
3.600000e+00, -1.222433e+39
3.650000e+00, 3.426783e+38
3.700000e+00, -8.939584e+37
3.750000e+00, 2.159242e+37
3.800000e+00, -4.800278e+36
3.850000e+00, 9.754181e+35
3.900000e+00, -1.796820e+35
3.950000e+00, 2.973741e+34
4.000000e+00, -4.424322e+33
4.050000e+00, 6.718520e+32
4.100000e+00, -2.235004e+32
4.150000e+00, 2.164148e+32
4.200000e+00, -2.569656e+32
4.250000e+00, 2.963741e+32
4.300000e+00, -3.274667e+32
4.350000e+00, 3.480653e+32
4.400000e+00, -3.574590e+32
4.450000e+00, 3.560983e+32
4.500000e+00, -3.453763e+32
4.550000e+00, 3.272941e+32
4.600000e+00, -3.040811e+32
4.650000e+00, 2.778673e+32
4.700000e+00, -2.504810e+32
4.750000e+00, 2.234059e+32
4.800000e+00, -1.978812e+32
4.850000e+00, 1.750877e+32
4.900000e+00, -1.563382e+32
4.950000e+00, 1.432007e+32
5.000000e+00, -1.375119e+32
5.050000e+00, 1.413046e+32
5.100000e+00, -1.567514e+32
5.150000e+00, 1.863818e+32
5.200000e+00, -2.341512e+32
5.250000e+00, 3.087872e+32
5.300000e+00, -4.330795e+32
5.350000e+00, 6.686554e+32
5.400000e+00, -1.180846e+33
5.450000e+00, 2.406146e+33
5.500000e+00, -5.478437e+33
5.550000e+00, 1.329783e+34
5.600000e+00, -3.317032e+34
5.650000e+00, 8.322662e+34
5.700000e+00, -2.077879e+35
5.750000e+00, 5.135717e+35
5.800000e+00, -1.253653e+36
5.850000e+00, 3.019043e+36
5.900000e+00, -7.168752e+36
5.950000e+00, 1.677934e+37
6.000000e+00, -3.870666e+37
6.050000e+00, 8.798689e+37
6.100000e+00, -1.970708e+38
6.150000e+00, 4.348620e+38
6.200000e+00, -9.452776e+38
6.250000e+00, 2.023947e+39
