0.000000e+00, -2.106505e+41
5.000000e-02, 4.130868e+40
1.000000e-01, -1.140554e+40
1.500000e-01, 6.950701e+39
2.000000e-01, -6.585368e+39
2.500000e-01, 6.681143e+39
3.000000e-01, -6.690394e+39
3.500000e-01, 6.553976e+39
4.000000e-01, -6.288072e+39
4.500000e-01, 5.923069e+39
5.000000e-01, -5.493035e+39
5.500000e-01, 5.032334e+39
6.000000e-01, -4.574224e+39
6.500000e-01, 4.150994e+39
7.000000e-01, -3.795670e+39
7.500000e-01, 3.545932e+39
8.000000e-01, -3.452801e+39
8.500000e-01, 3.601833e+39
9.000000e-01, -4.167374e+39
9.500000e-01, 5.551916e+39
1.000000e+00, -8.739191e+39
1.050000e+00, 1.617419e+40
1.100000e+00, -3.392270e+40
1.150000e+00, 7.689443e+40
1.200000e+00, -1.813015e+41
1.250000e+00, 4.339682e+41
1.300000e+00, -1.040340e+42
1.350000e+00, 2.480112e+42
1.400000e+00, -5.858386e+42
1.450000e+00, 1.368688e+43
1.500000e+00, -3.159713e+43
1.550000e+00, 7.204345e+43
1.600000e+00, -1.621904e+44
1.650000e+00, 3.604657e+44
1.700000e+00, -7.907827e+44
1.750000e+00, 1.712223e+45
1.800000e+00, -3.658754e+45
1.850000e+00, 7.715028e+45
1.900000e+00, -1.605221e+46
1.950000e+00, 3.295236e+46
2.000000e+00, -6.673499e+46
2.050000e+00, 1.333202e+47
2.100000e+00, -2.627074e+47
2.150000e+00, 5.105531e+47
2.200000e+00, -9.784956e+47
2.250000e+00, 1.849192e+48
2.300000e+00, -3.445605e+48
2.350000e+00, 6.329403e+48
2.400000e+00, -1.146111e+49
2.450000e+00, 2.045541e+49
2.500000e+00, -3.597973e+49
2.550000e+00, 6.236265e+49
2.600000e+00, -1.065015e+50
2.650000e+00, 1.791832e+50
2.700000e+00, -2.969576e+50
2.750000e+00, 4.847193e+50
2.800000e+00, -7.791599e+50
2.850000e+00, 1.233228e+51
2.900000e+00, -1.921674e+51
2.950000e+00, 2.947624e+51
3.000000e+00, -4.449955e+51
3.050000e+00, 6.610947e+51
3.100000e+00, -9.663352e+51
3.150000e+00, 1.389560e+52
3.200000e+00, -1.965349e+52
3.250000e+00, 2.733633e+52
3.300000e+00, -3.738538e+52
3.350000e+00, 5.026266e+52
3.400000e+00, -6.641857e+52
3.450000e+00, 8.624815e+52
3.500000e+00, -1.100372e+53
3.550000e+00, 1.379016e+53
3.600000e+00, -1.697254e+53
3.650000e+00, 2.051053e+53
3.700000e+00, -2.433106e+53
3.750000e+00, 2.832680e+53
3.800000e+00, -3.235799e+53
3.850000e+00, 3.625803e+53
3.900000e+00, -3.984312e+53
3.950000e+00, 4.292521e+53
4.000000e+00, -4.532744e+53
4.050000e+00, 4.690020e+53
4.100000e+00, -4.753610e+53
4.150000e+00, 4.718169e+53
4.200000e+00, -4.584429e+53
4.250000e+00, 4.359273e+53
4.300000e+00, -4.055175e+53
4.350000e+00, 3.689056e+53
4.400000e+00, -3.280714e+53
4.450000e+00, 2.851014e+53
4.500000e+00, -2.420089e+53
4.550000e+00, 2.005766e+53
4.600000e+00, -1.622383e+53
4.650000e+00, 1.280117e+53
4.700000e+00, -9.848236e+52
4.750000e+00, 7.383459e+52
4.800000e+00, -5.391665e+52
4.850000e+00, 3.832705e+52
4.900000e+00, -2.650655e+52
4.950000e+00, 1.782373e+52
5.000000e+00, -1.164556e+52
5.050000e+00, 7.388248e+51
5.100000e+00, -4.548088e+51
5.150000e+00, 2.714509e+51
5.200000e+00, -1.569561e+51
5.250000e+00, 8.784511e+50
5.300000e+00, -4.754610e+50
5.350000e+00, 2.486278e+50
5.400000e+00, -1.254799e+50
5.450000e+00, 6.105330e+49
5.500000e+00, -2.860503e+49
5.550000e+00, 1.288913e+49
5.600000e+00, -5.577767e+48
5.650000e+00, 2.314805e+48
5.700000e+00, -9.198015e+47
5.750000e+00, 3.493406e+47
5.800000e+00, -1.265790e+47
5.850000e+00, 4.366541e+46
5.900000e+00, -1.430854e+46
5.950000e+00, 4.442749e+45
6.000000e+00, -1.303487e+45
6.050000e+00, 3.602651e+44
6.100000e+00, -9.347613e+43
6.150000e+00, 2.268130e+43
6.200000e+00, -5.125353e+42
6.250000e+00, 1.075143e+42
