0.000000e+00, -2.608740e+123
5.000000e-02, 2.344665e+123
1.000000e-01, -2.085942e+123
1.500000e-01, 1.836799e+123
2.000000e-01, -1.600752e+123
2.500000e-01, 1.380559e+123
3.000000e-01, -1.178197e+123
3.500000e-01, 9.948950e+122
4.000000e-01, -8.311802e+122
4.500000e-01, 6.869643e+122
5.000000e-01, -5.616366e+122
5.500000e-01, 4.541713e+122
6.000000e-01, -3.632342e+122
6.500000e-01, 2.872868e+122
7.000000e-01, -2.246801e+122
7.500000e-01, 1.737364e+122
8.000000e-01, -1.328162e+122
8.500000e-01, 1.003693e+122
9.000000e-01, -7.497117e+121
9.500000e-01, 5.534591e+121
1.000000e+00, -4.037635e+121
1.050000e+00, 2.910520e+121
1.100000e+00, -2.072843e+121
1.150000e+00, 1.458358e+121
1.200000e+00, -1.013473e+121
1.250000e+00, 6.955971e+120
1.300000e+00, -4.714617e+120
1.350000e+00, 3.155173e+120
1.400000e+00, -2.084641e+120
1.450000e+00, 1.359605e+120
1.500000e+00, -8.752015e+119
1.550000e+00, 5.559769e+119
1.600000e+00, -3.484948e+119
1.650000e+00, 2.155078e+119
1.700000e+00, -1.314593e+119
1.750000e+00, 7.908866e+118
1.800000e+00, -4.692054e+118
1.850000e+00, 2.744524e+118
1.900000e+00, -1.582541e+118
1.950000e+00, 8.994046e+117
2.000000e+00, -5.037323e+117
2.050000e+00, 2.779970e+117
2.100000e+00, -1.511792e+117
2.150000e+00, 8.105785e+116
2.200000e+00, -4.294769e+116
2.250000e+00, 2.266820e+116
2.300000e+00, -1.223629e+116
2.350000e+00, 7.281647e+115
2.400000e+00, -5.534967e+115
2.450000e+00, 5.978089e+115
2.500000e+00, -8.405187e+115
2.550000e+00, 1.325028e+116
2.600000e+00, -2.160799e+116
2.650000e+00, 3.542542e+116
2.700000e+00, -5.788341e+116
2.750000e+00, 9.402416e+116
2.800000e+00, -1.517246e+117
2.850000e+00, 2.431690e+117
2.900000e+00, -3.870443e+117
2.950000e+00, 6.117800e+117
3.000000e+00, -9.602803e+117
3.050000e+00, 1.496773e+118
3.100000e+00, -2.316628e+118
3.150000e+00, 3.560299e+118
3.200000e+00, -5.432920e+118
3.250000e+00, 8.231589e+118
3.300000e+00, -1.238296e+119
3.350000e+00, 1.849448e+119
3.400000e+00, -2.742352e+119
3.450000e+00, 4.036954e+119
3.500000e+00, -5.899566e+119
3.550000e+00, 8.558700e+119
3.600000e+00, -1.232545e+120
3.650000e+00, 1.761937e+120
3.700000e+00, -2.500092e+120
3.750000e+00, 3.521153e+120
3.800000e+00, -4.922230e+120
3.850000e+00, 6.829231e+120
3.900000e+00, -9.403707e+120
3.950000e+00, 1.285074e+121
4.000000e+00, -1.742782e+121
4.050000e+00, 2.345459e+121
4.100000e+00, -3.132320e+121
4.150000e+00, 4.150891e+121
4.200000e+00, -5.458042e+121
4.250000e+00, 7.120914e+121
4.300000e+00, -9.217659e+121
4.350000e+00, 1.183789e+122
4.400000e+00, -1.508269e+122
4.450000e+00, 1.906410e+122
4.500000e+00, -2.390389e+122
4.550000e+00, 2.973154e+122
4.600000e+00, -3.668123e+122
4.650000e+00, 4.488789e+122
4.700000e+00, -5.448211e+122
4.750000e+00, 6.558412e+122
4.800000e+00, -7.829673e+122
4.850000e+00, 9.269762e+122
4.900000e+00, -1.088312e+123
4.950000e+00, 1.267001e+123
5.000000e+00, -1.462577e+123
5.050000e+00, 1.674006e+123
5.100000e+00, -1.899637e+123
5.150000e+00, 2.137160e+123
5.200000e+00, -2.383606e+123
5.250000e+00, 2.635360e+123
5.300000e+00, -2.888221e+123
5.350000e+00, 3.137494e+123
5.400000e+00, -3.378106e+123
5.450000e+00, 3.604772e+123
5.500000e+00, -3.812165e+123
5.550000e+00, 3.995123e+123
5.600000e+00, -4.148853e+123
5.650000e+00, 4.269131e+123
5.700000e+00, -4.352498e+123
5.750000e+00, 4.396414e+123
5.800000e+00, -4.399392e+123
5.850000e+00, 4.361073e+123
5.900000e+00, -4.282256e+123
5.950000e+00, 4.164878e+123
6.000000e+00, -4.011931e+123
6.050000e+00, 3.827337e+123
6.100000e+00, -3.615782e+123
6.150000e+00, 3.382514e+123
6.200000e+00, -3.133126e+123
6.250000e+00, 2.873330e+123
