0.000000e+00, -5.042588e+62
5.000000e-02, 8.903700e+62
1.000000e-01, -1.553900e+63
1.500000e-01, 2.680266e+63
2.000000e-01, -4.568800e+63
2.500000e-01, 7.695933e+63
3.000000e-01, -1.280916e+64
3.500000e-01, 2.106417e+64
4.000000e-01, -3.422127e+64
4.500000e-01, 5.492108e+64
5.000000e-01, -8.706328e+64
5.500000e-01, 1.363155e+65
6.000000e-01, -2.107805e+65
6.500000e-01, 3.218472e+65
7.000000e-01, -4.852461e+65
7.500000e-01, 7.223122e+65
8.000000e-01, -1.061439e+66
8.500000e-01, 1.539674e+66
9.000000e-01, -2.204349e+66
9.500000e-01, 3.114609e+66
1.000000e+00, -4.342613e+66
1.050000e+00, 5.974131e+66
1.100000e+00, -8.108205e+66
1.150000e+00, 1.085551e+67
1.200000e+00, -1.433506e+67
1.250000e+00, 1.866891e+67
1.300000e+00, -2.397475e+67
1.350000e+00, 3.035633e+67
1.400000e+00, -3.789195e+67
1.450000e+00, 4.662173e+67
1.500000e+00, -5.653446e+67
1.550000e+00, 6.755535e+67
1.600000e+00, -7.953614e+67
1.650000e+00, 9.224914e+67
1.700000e+00, -1.053868e+68
1.750000e+00, 1.185681e+68
1.800000e+00, -1.313520e+68
1.850000e+00, 1.432583e+68
1.900000e+00, -1.537952e+68
1.950000e+00, 1.624910e+68
2.000000e+00, -1.689275e+68
2.050000e+00, 1.727726e+68
2.100000e+00, -1.738078e+68
2.150000e+00, 1.719482e+68
2.200000e+00, -1.672520e+68
2.250000e+00, 1.599186e+68
2.300000e+00, -1.502750e+68
2.350000e+00, 1.387513e+68
2.400000e+00, -1.258491e+68
2.450000e+00, 1.121043e+68
2.500000e+00, -9.804987e+67
2.550000e+00, 8.418090e+67
2.600000e+00, -7.092640e+67
2.650000e+00, 5.862894e+67
2.700000e+00, -4.753392e+67
2.750000e+00, 3.778820e+67
2.800000e+00, -2.944683e+67
2.850000e+00, 2.248614e+67
2.900000e+00, -1.682070e+67
2.950000e+00, 1.232195e+67
3.000000e+00, -8.836275e+66
3.050000e+00, 6.200907e+66
3.100000e+00, -4.256698e+66
3.150000e+00, 2.857269e+66
3.200000e+00, -1.874612e+66
3.250000e+00, 1.201621e+66
3.300000e+00, -7.521871e+65
3.350000e+00, 4.596034e+65
3.400000e+00, -2.739856e+65
3.450000e+00, 1.592713e+65
3.500000e+00, -9.023603e+64
3.550000e+00, 4.979796e+64
3.600000e+00, -2.675322e+64
3.650000e+00, 1.398314e+64
3.700000e+00, -7.105822e+63
3.750000e+00, 3.508378e+63
3.800000e+00, -1.681768e+63
3.850000e+00, 7.820974e+62
3.900000e+00, -3.525642e+62
3.950000e+00, 1.539306e+62
4.000000e+00, -6.503163e+61
4.050000e+00, 2.655922e+61
4.100000e+00, -1.047484e+61
4.150000e+00, 3.985113e+60
4.200000e+00, -1.460766e+60
4.250000e+00, 5.152482e+59
4.300000e+00, -1.746448e+59
4.350000e+00, 5.680194e+58
4.400000e+00, -1.769966e+58
4.450000e+00, 5.275678e+57
4.500000e+00, -1.502274e+57
4.550000e+00, 4.088036e+56
4.600000e+00, -1.070821e+56
4.650000e+00, 2.796431e+55
4.700000e+00, -8.267723e+54
4.750000e+00, 3.597655e+54
4.800000e+00, -2.544053e+54
4.850000e+00, 2.392022e+54
4.900000e+00, -2.654214e+54
4.950000e+00, 3.529640e+54
5.000000e+00, -5.751317e+54
5.050000e+00, 1.103650e+55
5.100000e+00, -2.326343e+55
5.150000e+00, 5.109448e+55
5.200000e+00, -1.136842e+56
5.250000e+00, 2.529463e+56
5.300000e+00, -5.596110e+56
5.350000e+00, 1.227942e+57
5.400000e+00, -2.669297e+57
5.450000e+00, 5.745056e+57
5.500000e+00, -1.223875e+58
5.550000e+00, 2.580157e+58
5.600000e+00, -5.382317e+58
5.650000e+00, 1.110880e+59
5.700000e+00, -2.268334e+59
5.750000e+00, 4.582046e+59
5.800000e+00, -9.155809e+59
5.850000e+00, 1.809638e+60
5.900000e+00, -3.537668e+60
5.950000e+00, 6.839836e+60
6.000000e+00, -1.307826e+61
6.050000e+00, 2.472872e+61
6.100000e+00, -4.623516e+61
6.150000e+00, 8.547376e+61
6.200000e+00, -1.562260e+62
6.250000e+00, 2.822955e+62
