0.000000e+00, -4.771226e+11
5.000000e-02, 7.012076e+10
1.000000e-01, -6.826694e+09
1.500000e-01, 3.302705e+08
2.000000e-01, 1.795286e+02
2.500000e-01, -1.318007e+02
3.000000e-01, 8.333625e+01
3.500000e-01, -4.734140e+01
4.000000e-01, 1.938892e+01
4.500000e-01, -7.586187e+00
5.000000e-01, 2.720661e+00
5.500000e-01, -8.117203e+00
6.000000e-01, 1.230727e+01
6.500000e-01, -1.770734e+01
7.000000e-01, 1.517628e+01
7.500000e-01, -1.017878e+01
8.000000e-01, -1.468484e+00
8.500000e-01, 1.085947e+01
9.000000e-01, -1.901710e+01
9.500000e-01, 1.746145e+01
1.000000e+00, -8.872986e+00
1.050000e+00, -1.011705e+01
1.100000e+00, 3.215864e+01
1.150000e+00, -5.496889e+01
1.200000e+00, 6.891383e+01
1.250000e+00, -7.074670e+01
1.300000e+00, 5.462251e+01
1.350000e+00, -2.231813e+01
1.400000e+00, -2.361760e+01
1.450000e+00, 7.452858e+01
1.500000e+00, -1.212223e+02
1.550000e+00, 1.538234e+02
1.600000e+00, -1.652214e+02
1.650000e+00, 1.541429e+02
1.700000e+00, -1.236061e+02
1.750000e+00, 8.430148e+01
1.800000e+00, -4.623352e+01
1.850000e+00, 2.250810e+01
1.900000e+00, -1.666963e+01
1.950000e+00, 3.105932e+01
2.000000e+00, -5.464161e+01
2.050000e+00, 7.925726e+01
2.100000e+00, -8.870100e+01
2.150000e+00, 7.996777e+01
2.200000e+00, -4.827424e+01
2.250000e+00, 6.896772e+00
2.300000e+00, 3.625247e+01
2.350000e+00, -6.134449e+01
2.400000e+00, 6.504217e+01
2.450000e+00, -3.962610e+01
2.500000e+00, -9.403357e-01
2.550000e+00, 5.028788e+01
2.600000e+00, -8.714258e+01
2.650000e+00, 1.091412e+02
2.700000e+00, -1.073278e+02
2.750000e+00, 9.676609e+01
2.800000e+00, -8.316818e+01
2.850000e+00, 8.916863e+01
2.900000e+00, -1.171638e+02
2.950000e+00, 1.777564e+02
3.000000e+00, -2.562408e+02
3.050000e+00, 3.475159e+02
3.100000e+00, -4.270033e+02
3.150000e+00, 4.881500e+02
3.200000e+00, -5.123634e+02
3.250000e+00, 5.034222e+02
3.300000e+00, -4.539470e+02
3.350000e+00, 3.768286e+02
3.400000e+00, -2.713396e+02
3.450000e+00, 1.544485e+02
3.500000e+00, -2.879688e+01
3.550000e+00, -8.612788e+01
3.600000e+00, 1.828129e+02
3.650000e+00, -2.246350e+02
3.700000e+00, 1.198892e+02
3.750000e+00, 5.464830e+02
3.800000e+00, -3.476152e+03
3.850000e+00, 1.561916e+04
3.900000e+00, -6.424992e+04
3.950000e+00, 2.529599e+05
4.000000e+00, -9.618666e+05
4.050000e+00, 3.538715e+06
4.100000e+00, -1.259852e+07
4.150000e+00, 4.339663e+07
4.200000e+00, -1.445882e+08
4.250000e+00, 4.658119e+08
4.300000e+00, -1.450567e+09
4.350000e+00, 4.364668e+09
4.400000e+00, -1.268459e+10
4.450000e+00, 3.558985e+10
4.500000e+00, -9.636062e+10
4.550000e+00, 2.516414e+11
4.600000e+00, -6.334961e+11
4.650000e+00, 1.536523e+12
4.700000e+00, -3.588424e+12
4.750000e+00, 8.064104e+12
4.800000e+00, -1.742583e+13
4.850000e+00, 3.618191e+13
4.900000e+00, -7.212765e+13
4.950000e+00, 1.379273e+14
5.000000e+00, -2.527747e+14
5.050000e+00, 4.435252e+14
5.100000e+00, -7.442788e+14
5.150000e+00, 1.193106e+15
5.200000e+00, -1.824735e+15
5.250000e+00, 2.658899e+15
5.300000e+00, -3.685838e+15
5.350000e+00, 4.852828e+15
5.400000e+00, -6.057620e+15
5.450000e+00, 7.154932e+15
5.500000e+00, -7.979310e+15
5.550000e+00, 8.381861e+15
5.600000e+00, -8.271271e+15
5.650000e+00, 7.644773e+15
5.700000e+00, -6.595668e+15
5.750000e+00, 5.291784e+15
5.800000e+00, -3.931043e+15
5.850000e+00, 2.690313e+15
5.900000e+00, -1.686394e+15
5.950000e+00, 9.616131e+14
6.000000e+00, -4.947374e+14
6.050000e+00, 2.273897e+14
6.100000e+00, -9.222506e+13
6.150000e+00, 3.249583e+13
6.200000e+00, -9.745689e+12
6.250000e+00, 2.418987e+12
