0.000000e+00, 7.937720e-01
5.000000e-02, 8.182793e-01
1.000000e-01, 8.407439e-01
1.500000e-01, 8.611085e-01
2.000000e-01, 8.793217e-01
2.500000e-01, 8.953375e-01
3.000000e-01, 9.091158e-01
3.500000e-01, 9.206218e-01
4.000000e-01, 9.298269e-01
4.500000e-01, 9.367079e-01
5.000000e-01, 9.412477e-01
5.500000e-01, 9.434348e-01
6.000000e-01, 9.432639e-01
6.500000e-01, 9.407352e-01
7.000000e-01, 9.358553e-01
7.500000e-01, 9.286361e-01
8.000000e-01, 9.190959e-01
8.500000e-01, 9.072584e-01
9.000000e-01, 8.931533e-01
9.500000e-01, 8.768157e-01
1.000000e+00, 8.582865e-01
1.050000e+00, 8.376121e-01
1.100000e+00, 8.148441e-01
1.150000e+00, 7.900394e-01
1.200000e+00, 7.632600e-01
1.250000e+00, 7.345728e-01
1.300000e+00, 7.040496e-01
1.350000e+00, 6.717667e-01
1.400000e+00, 6.378046e-01
1.450000e+00, 6.022484e-01
1.500000e+00, 5.651869e-01
1.550000e+00, 5.267127e-01
1.600000e+00, 4.869220e-01
1.650000e+00, 4.459143e-01
1.700000e+00, 4.037920e-01
1.750000e+00, 3.606604e-01
1.800000e+00, 3.166274e-01
1.850000e+00, 2.718030e-01
1.900000e+00, 2.262992e-01
1.950000e+00, 1.802297e-01
2.000000e+00, 1.337098e-01
2.050000e+00, 8.685572e-02
2.100000e+00, 3.978451e-02
2.150000e+00, -7.386140e-03
2.200000e+00, -5.453833e-02
2.250000e+00, -1.015542e-01
2.300000e+00, -1.483162e-01
2.350000e+00, -1.947076e-01
2.400000e+00, -2.406122e-01
2.450000e+00, -2.859155e-01
2.500000e+00, -3.305041e-01
2.550000e+00, -3.742666e-01
2.600000e+00, -4.170937e-01
2.650000e+00, -4.588782e-01
2.700000e+00, -4.995158e-01
2.750000e+00, -5.389048e-01
2.800000e+00, -5.769469e-01
2.850000e+00, -6.135469e-01
2.900000e+00, -6.486133e-01
2.950000e+00, -6.820586e-01
3.000000e+00, -7.137991e-01
3.050000e+00, -7.437554e-01
3.100000e+00, -7.718527e-01
3.150000e+00, -7.980209e-01
3.200000e+00, -8.221943e-01
3.250000e+00, -8.443127e-01
3.300000e+00, -8.643208e-01
3.350000e+00, -8.821685e-01
3.400000e+00, -8.978113e-01
3.450000e+00, -9.112100e-01
3.500000e+00, -9.223312e-01
3.550000e+00, -9.311470e-01
3.600000e+00, -9.376354e-01
3.650000e+00, -9.417802e-01
3.700000e+00, -9.435711e-01
3.750000e+00, -9.430036e-01
3.800000e+00, -9.400792e-01
3.850000e+00, -9.348051e-01
3.900000e+00, -9.271947e-01
3.950000e+00, -9.172671e-01
4.000000e+00, -9.050472e-01
4.050000e+00, -8.905659e-01
4.100000e+00, -8.738598e-01
4.150000e+00, -8.549711e-01
4.200000e+00, -8.339480e-01
4.250000e+00, -8.108443e-01
4.300000e+00, -7.857192e-01
4.350000e+00, -7.586378e-01
4.400000e+00, -7.296707e-01
4.450000e+00, -6.988941e-01
4.500000e+00, -6.663895e-01
4.550000e+00, -6.322440e-01
4.600000e+00, -5.965495e-01
4.650000e+00, -5.594029e-01
4.700000e+00, -5.209054e-01
4.750000e+00, -4.811620e-01
4.800000e+00, -4.402807e-01
4.850000e+00, -3.983716e-01
4.900000e+00, -3.555462e-01
4.950000e+00, -3.119159e-01
5.000000e+00, -2.675914e-01
5.050000e+00, -2.226816e-01
5.100000e+00, -1.772929e-01
5.150000e+00, -1.315290e-01
5.200000e+00, -8.549041e-02
5.250000e+00, -3.927517e-02
5.300000e+00, 7.020781e-03
5.350000e+00, 5.330259e-02
5.400000e+00, 9.947545e-02
5.450000e+00, 1.454435e-01
5.500000e+00, 1.911090e-01
5.550000e+00, 2.363712e-01
5.600000e+00, 2.811263e-01
5.650000e+00, 3.252674e-01
5.700000e+00, 3.686849e-01
5.750000e+00, 4.112671e-01
5.800000e+00, 4.529012e-01
5.850000e+00, 4.934748e-01
5.900000e+00, 5.328769e-01
5.950000e+00, 5.709987e-01
6.000000e+00, 6.077351e-01
6.050000e+00, 6.429853e-01
6.100000e+00, 6.766533e-01
6.150000e+00, 7.086484e-01
6.200000e+00, 7.388854e-01
6.250000e+00, 7.672846e-01
