0.000000e+00, 3.094016e-01
5.000000e-02, 3.513028e-01
1.000000e-01, 4.021754e-01
1.500000e-01, 4.516674e-01
2.000000e-01, 4.888176e-01
2.500000e-01, 5.473404e-01
3.000000e-01, 5.733074e-01
3.500000e-01, 6.327063e-01
4.000000e-01, 6.578678e-01
4.500000e-01, 7.065758e-01
5.000000e-01, 7.388462e-01
5.500000e-01, 7.735784e-01
6.000000e-01, 8.090399e-01
6.500000e-01, 8.383877e-01
7.000000e-01, 8.653893e-01
7.500000e-01, 8.986881e-01
8.000000e-01, 9.126568e-01
8.500000e-01, 9.466883e-01
9.000000e-01, 9.567782e-01
9.500000e-01, 9.787915e-01
1.000000e+00, 9.957676e-01
1.050000e+00, 1.000516e+00
1.100000e+00, 1.021142e+00
1.150000e+00, 1.019014e+00
1.200000e+00, 1.028792e+00
1.250000e+00, 1.032932e+00
1.300000e+00, 1.024445e+00
1.350000e+00, 1.033876e+00
1.400000e+00, 1.015695e+00
1.450000e+00, 1.017894e+00
1.500000e+00, 1.001441e+00
1.550000e+00, 9.910207e-01
1.600000e+00, 9.734907e-01
1.650000e+00, 9.611995e-01
1.700000e+00, 9.278917e-01
1.750000e+00, 9.281138e-01
1.800000e+00, 8.701450e-01
1.850000e+00, 8.845327e-01
1.900000e+00, 8.083973e-01
1.950000e+00, 8.253628e-01
2.000000e+00, 7.458653e-01
2.050000e+00, 7.511910e-01
2.100000e+00, 6.816086e-01
2.150000e+00, 6.649336e-01
2.200000e+00, 6.138540e-01
2.250000e+00, 5.703318e-01
2.300000e+00, 5.395704e-01
2.350000e+00, 4.728126e-01
2.400000e+00, 4.549770e-01
2.450000e+00, 3.767543e-01
2.500000e+00, 3.595557e-01
2.550000e+00, 2.827114e-01
2.600000e+00, 2.527746e-01
2.650000e+00, 2.120743e-01
2.700000e+00, 1.522305e-02
2.750000e+00, 7.730513e-01
2.800000e+00, -3.237315e+00
2.850000e+00, 1.509002e+01
2.900000e+00, -6.674482e+01
2.950000e+00, 2.825356e+02
3.000000e+00, -1.149794e+03
3.050000e+00, 4.485387e+03
3.100000e+00, -1.678323e+04
3.150000e+00, 6.018903e+04
3.200000e+00, -2.068099e+05
3.250000e+00, 6.804516e+05
3.300000e+00, -2.142665e+06
3.350000e+00, 6.453126e+06
3.400000e+00, -1.857589e+07
3.450000e+00, 5.107031e+07
3.500000e+00, -1.339902e+08
3.550000e+00, 3.351786e+08
3.600000e+00, -7.986487e+08
3.650000e+00, 1.810713e+09
3.700000e+00, -3.901682e+09
3.750000e+00, 7.980112e+09
3.800000e+00, -1.547081e+10
3.850000e+00, 2.838544e+10
3.900000e+00, -4.920629e+10
3.950000e+00, 8.044038e+10
4.000000e+00, -1.237525e+11
4.050000e+00, 1.787541e+11
4.100000e+00, -2.418013e+11
4.150000e+00, 3.054232e+11
4.200000e+00, -3.590573e+11
4.250000e+00, 3.914058e+11
4.300000e+00, -3.939511e+11
4.350000e+00, 3.643112e+11
4.400000e+00, -3.077706e+11
4.450000e+00, 2.359221e+11
4.500000e+00, -1.627737e+11
4.550000e+00, 1.000931e+11
4.600000e+00, -5.419159e+10
4.650000e+00, 2.543507e+10
4.700000e+00, -1.014059e+10
4.750000e+00, 3.339706e+09
4.800000e+00, -8.725089e+08
4.850000e+00, 1.695758e+08
4.900000e+00, -2.180226e+07
4.950000e+00, 1.391337e+06
5.000000e+00, -8.532780e-01
5.050000e+00, -8.512540e-01
5.100000e+00, -7.941647e-01
5.150000e+00, -7.843972e-01
5.200000e+00, -7.303981e-01
5.250000e+00, -7.074977e-01
5.300000e+00, -6.601149e-01
5.350000e+00, -6.242214e-01
5.400000e+00, -5.813067e-01
5.450000e+00, -5.374091e-01
5.500000e+00, -4.938155e-01
5.550000e+00, -4.476743e-01
5.600000e+00, -3.998390e-01
5.650000e+00, -3.538936e-01
5.700000e+00, -3.025096e-01
5.750000e+00, -2.551793e-01
5.800000e+00, -2.038122e-01
5.850000e+00, -1.525756e-01
5.900000e+00, -1.035971e-01
5.950000e+00, -4.904097e-02
6.000000e+00, -6.793315e-04
6.050000e+00, 5.263158e-02
6.100000e+00, 1.046379e-01
6.150000e+00, 1.520581e-01
6.200000e+00, 2.093749e-01
6.250000e+00, 2.510611e-01
