0.000000e+00, -2.686261e+107
5.000000e-02, 3.818408e+107
1.000000e-01, -5.382809e+107
1.500000e-01, 7.525049e+107
2.000000e-01, -1.043192e+108
2.500000e-01, 1.434019e+108
3.000000e-01, -1.954616e+108
3.500000e-01, 2.641582e+108
4.000000e-01, -3.539506e+108
4.500000e-01, 4.701937e+108
5.000000e-01, -6.192210e+108
5.500000e-01, 8.084036e+108
6.000000e-01, -1.046172e+109
6.500000e-01, 1.341988e+109
7.000000e-01, -1.706250e+109
7.500000e-01, 2.150121e+109
8.000000e-01, -2.685261e+109
8.500000e-01, 3.323460e+109
9.000000e-01, -4.076160e+109
9.500000e-01, 4.953873e+109
1.000000e+00, -5.965506e+109
1.050000e+00, 7.117603e+109
1.100000e+00, -8.413550e+109
1.150000e+00, 9.852772e+109
1.200000e+00, -1.142998e+110
1.250000e+00, 1.313450e+110
1.300000e+00, -1.494984e+110
1.350000e+00, 1.685338e+110
1.400000e+00, -1.881644e+110
1.450000e+00, 2.080460e+110
1.500000e+00, -2.277846e+110
1.550000e+00, 2.469468e+110
1.600000e+00, -2.650738e+110
1.650000e+00, 2.816984e+110
1.700000e+00, -2.963639e+110
1.750000e+00, 3.086444e+110
1.800000e+00, -3.181647e+110
1.850000e+00, 3.246188e+110
1.900000e+00, -3.277859e+110
1.950000e+00, 3.275430e+110
2.000000e+00, -3.238720e+110
2.050000e+00, 3.168626e+110
2.100000e+00, -3.067081e+110
2.150000e+00, 2.936973e+110
2.200000e+00, -2.782008e+110
2.250000e+00, 2.606530e+110
2.300000e+00, -2.415320e+110
2.350000e+00, 2.213375e+110
2.400000e+00, -2.005690e+110
2.450000e+00, 1.797050e+110
2.500000e+00, -1.591853e+110
2.550000e+00, 1.393957e+110
2.600000e+00, -1.206580e+110
2.650000e+00, 1.032236e+110
2.700000e+00, -8.727154e+109
2.750000e+00, 7.291070e+109
2.800000e+00, -6.018491e+109
2.850000e+00, 4.908101e+109
2.900000e+00, -3.953844e+109
2.950000e+00, 3.145977e+109
3.000000e+00, -2.472123e+109
3.050000e+00, 1.918273e+109
3.100000e+00, -1.469679e+109
3.150000e+00, 1.111608e+109
3.200000e+00, -8.299294e+108
3.250000e+00, 6.115518e+108
3.300000e+00, -4.447018e+108
3.350000e+00, 3.190711e+108
3.400000e+00, -2.258535e+108
3.450000e+00, 1.576970e+108
3.500000e+00, -1.085955e+108
3.550000e+00, 7.374377e+107
3.600000e+00, -4.937365e+107
3.650000e+00, 3.258750e+107
3.700000e+00, -2.119925e+107
3.750000e+00, 1.359031e+107
3.800000e+00, -8.584231e+106
3.850000e+00, 5.341438e+106
3.900000e+00, -3.273551e+106
3.950000e+00, 1.975611e+106
4.000000e+00, -1.173870e+106
4.050000e+00, 6.865729e+105
4.100000e+00, -3.951952e+105
4.150000e+00, 2.238215e+105
4.200000e+00, -1.246985e+105
4.250000e+00, 6.832684e+104
4.300000e+00, -3.681207e+104
4.350000e+00, 1.949636e+104
4.400000e+00, -1.014787e+104
4.450000e+00, 5.189794e+103
4.500000e+00, -2.607319e+103
4.550000e+00, 1.286782e+103
4.600000e+00, -6.243294e+102
4.650000e+00, 2.989292e+102
4.700000e+00, -1.434494e+102
4.750000e+00, 7.302152e+101
4.800000e+00, -4.618859e+101
4.850000e+00, 4.449925e+101
4.900000e+00, -6.240483e+101
4.950000e+00, 1.030343e+102
5.000000e+00, -1.776539e+102
5.050000e+00, 3.080113e+102
5.100000e+00, -5.317427e+102
5.150000e+00, 9.118791e+102
5.200000e+00, -1.552450e+103
5.250000e+00, 2.623449e+103
5.300000e+00, -4.400233e+103
5.350000e+00, 7.325043e+103
5.400000e+00, -1.210212e+104
5.450000e+00, 1.984334e+104
5.500000e+00, -3.228913e+104
5.550000e+00, 5.214001e+104
5.600000e+00, -8.354962e+104
5.650000e+00, 1.328499e+105
5.700000e+00, -2.096074e+105
5.750000e+00, 3.281444e+105
5.800000e+00, -5.097073e+105
5.850000e+00, 7.855217e+105
5.900000e+00, -1.201050e+106
5.950000e+00, 1.821854e+106
6.000000e+00, -2.741566e+106
6.050000e+00, 4.092607e+106
6.100000e+00, -6.060391e+106
6.150000e+00, 8.901911e+106
6.200000e+00, -1.296972e+107
6.250000e+00, 1.874238e+107
