0.000000e+00, -5.169993e-01
5.000000e-02, -4.775990e-01
1.000000e-01, -4.370667e-01
1.500000e-01, -3.955097e-01
2.000000e-01, -3.530365e-01
2.500000e-01, -3.097558e-01
3.000000e-01, -2.657758e-01
3.500000e-01, -2.212037e-01
4.000000e-01, -1.761449e-01
4.500000e-01, -1.307030e-01
5.000000e-01, -8.497974e-02
5.500000e-01, -3.907481e-02
6.000000e-01, 6.913275e-03
6.500000e-01, 5.288679e-02
7.000000e-01, 9.874808e-02
7.500000e-01, 1.443988e-01
8.000000e-01, 1.897392e-01
8.500000e-01, 2.346680e-01
9.000000e-01, 2.790814e-01
9.500000e-01, 3.228738e-01
1.000000e+00, 3.659377e-01
1.050000e+00, 4.081644e-01
1.100000e+00, 4.494444e-01
1.150000e+00, 4.896687e-01
1.200000e+00, 5.287294e-01
1.250000e+00, 5.665208e-01
1.300000e+00, 6.029400e-01
1.350000e+00, 6.378880e-01
1.400000e+00, 6.712702e-01
1.450000e+00, 7.029967e-01
1.500000e+00, 7.329827e-01
1.550000e+00, 7.611488e-01
1.600000e+00, 7.874211e-01
1.650000e+00, 8.117313e-01
1.700000e+00, 8.340167e-01
1.750000e+00, 8.542201e-01
1.800000e+00, 8.722902e-01
1.850000e+00, 8.881810e-01
1.900000e+00, 9.018525e-01
1.950000e+00, 9.132702e-01
2.000000e+00, 9.224054e-01
2.050000e+00, 9.292352e-01
2.100000e+00, 9.337425e-01
2.150000e+00, 9.359159e-01
2.200000e+00, 9.357501e-01
2.250000e+00, 9.332453e-01
2.300000e+00, 9.284080e-01
2.350000e+00, 9.212501e-01
2.400000e+00, 9.117895e-01
2.450000e+00, 9.000500e-01
2.500000e+00, 8.860608e-01
2.550000e+00, 8.698569e-01
2.600000e+00, 8.514788e-01
2.650000e+00, 8.309725e-01
2.700000e+00, 8.083892e-01
2.750000e+00, 7.837853e-01
2.800000e+00, 7.572223e-01
2.850000e+00, 7.287667e-01
2.900000e+00, 6.984896e-01
2.950000e+00, 6.664666e-01
3.000000e+00, 6.327778e-01
3.050000e+00, 5.975074e-01
3.100000e+00, 5.607435e-01
3.150000e+00, 5.225780e-01
3.200000e+00, 4.831064e-01
3.250000e+00, 4.424273e-01
3.300000e+00, 4.006423e-01
3.350000e+00, 3.578559e-01
3.400000e+00, 3.141751e-01
3.450000e+00, 2.697090e-01
3.500000e+00, 2.245687e-01
3.550000e+00, 1.788672e-01
3.600000e+00, 1.327186e-01
3.650000e+00, 8.623823e-02
3.700000e+00, 3.954234e-02
3.750000e+00, -7.252390e-03
3.800000e+00, -5.402899e-02
3.850000e+00, -1.006705e-01
3.900000e+00, -1.470605e-01
3.950000e+00, -1.930828e-01
4.000000e+00, -2.386226e-01
4.050000e+00, -2.835659e-01
4.100000e+00, -3.278005e-01
4.150000e+00, -3.712157e-01
4.200000e+00, -4.137031e-01
4.250000e+00, -4.551564e-01
4.300000e+00, -4.954721e-01
4.350000e+00, -5.345493e-01
4.400000e+00, -5.722905e-01
4.450000e+00, -6.086012e-01
4.500000e+00, -6.433908e-01
4.550000e+00, -6.765722e-01
4.600000e+00, -7.080625e-01
4.650000e+00, -7.377831e-01
4.700000e+00, -7.656595e-01
4.750000e+00, -7.916222e-01
4.800000e+00, -8.156063e-01
4.850000e+00, -8.375518e-01
4.900000e+00, -8.574038e-01
4.950000e+00, -8.751128e-01
5.000000e+00, -8.906345e-01
5.050000e+00, -9.039300e-01
5.100000e+00, -9.149662e-01
5.150000e+00, -9.237155e-01
5.200000e+00, -9.301559e-01
5.250000e+00, -9.342715e-01
5.300000e+00, -9.360520e-01
5.350000e+00, -9.354929e-01
5.400000e+00, -9.325957e-01
5.450000e+00, -9.273677e-01
5.500000e+00, -9.198221e-01
5.550000e+00, -9.099780e-01
5.600000e+00, -8.978603e-01
5.650000e+00, -8.834996e-01
5.700000e+00, -8.669324e-01
5.750000e+00, -8.482011e-01
5.800000e+00, -8.273534e-01
5.850000e+00, -8.044431e-01
5.900000e+00, -7.795294e-01
5.950000e+00, -7.526772e-01
6.000000e+00, -7.239567e-01
6.050000e+00, -6.934438e-01
6.100000e+00, -6.612195e-01
6.150000e+00, -6.273698e-01
6.200000e+00, -5.919857e-01
6.250000e+00, -5.551625e-01
