0.000000e+00, 8.213459e-01
5.000000e-02, 8.274477e-01
1.000000e-01, 8.314869e-01
1.500000e-01, 8.334524e-01
2.000000e-01, 8.333386e-01
2.500000e-01, 8.311451e-01
3.000000e-01, 8.268767e-01
3.500000e-01, 8.205436e-01
4.000000e-01, 8.121612e-01
4.500000e-01, 8.017501e-01
5.000000e-01, 7.893361e-01
5.500000e-01, 7.749500e-01
6.000000e-01, 7.586275e-01
6.500000e-01, 7.404092e-01
7.000000e-01, 7.203407e-01
7.500000e-01, 6.984720e-01
8.000000e-01, 6.748577e-01
8.500000e-01, 6.495567e-01
9.000000e-01, 6.226323e-01
9.500000e-01, 5.941517e-01
1.000000e+00, 5.641861e-01
1.050000e+00, 5.328103e-01
1.100000e+00, 5.001028e-01
1.150000e+00, 4.661454e-01
1.200000e+00, 4.310228e-01
1.250000e+00, 3.948229e-01
1.300000e+00, 3.576362e-01
1.350000e+00, 3.195556e-01
1.400000e+00, 2.806762e-01
1.450000e+00, 2.410953e-01
1.500000e+00, 2.009118e-01
1.550000e+00, 1.602261e-01
1.600000e+00, 1.191400e-01
1.650000e+00, 7.775601e-02
1.700000e+00, 3.617771e-02
1.750000e+00, -5.491020e-03
1.800000e+00, -4.714602e-02
1.850000e+00, -8.868318e-02
1.900000e+00, -1.299987e-01
1.950000e+00, -1.709893e-01
2.000000e+00, -2.115525e-01
2.050000e+00, -2.515869e-01
2.100000e+00, -2.909925e-01
2.150000e+00, -3.296708e-01
2.200000e+00, -3.675250e-01
2.250000e+00, -4.044607e-01
2.300000e+00, -4.403855e-01
2.350000e+00, -4.752096e-01
2.400000e+00, -5.088459e-01
2.450000e+00, -5.412104e-01
2.500000e+00, -5.722223e-01
2.550000e+00, -6.018040e-01
2.600000e+00, -6.298817e-01
2.650000e+00, -6.563851e-01
2.700000e+00, -6.812482e-01
2.750000e+00, -7.044088e-01
2.800000e+00, -7.258092e-01
2.850000e+00, -7.453959e-01
2.900000e+00, -7.631201e-01
2.950000e+00, -7.789378e-01
3.000000e+00, -7.928095e-01
3.050000e+00, -8.047009e-01
3.100000e+00, -8.145825e-01
3.150000e+00, -8.224300e-01
3.200000e+00, -8.282242e-01
3.250000e+00, -8.319511e-01
3.300000e+00, -8.336020e-01
3.350000e+00, -8.331735e-01
3.400000e+00, -8.306673e-01
3.450000e+00, -8.260906e-01
3.500000e+00, -8.194559e-01
3.550000e+00, -8.107808e-01
3.600000e+00, -8.000881e-01
3.650000e+00, -7.874061e-01
3.700000e+00, -7.727676e-01
3.750000e+00, -7.562109e-01
3.800000e+00, -7.377789e-01
3.850000e+00, -7.175192e-01
3.900000e+00, -6.954842e-01
3.950000e+00, -6.717306e-01
4.000000e+00, -6.463193e-01
4.050000e+00, -6.193153e-01
4.100000e+00, -5.907876e-01
4.150000e+00, -5.608086e-01
4.200000e+00, -5.294544e-01
4.250000e+00, -4.968040e-01
4.300000e+00, -4.629394e-01
4.350000e+00, -4.279455e-01
4.400000e+00, -3.919094e-01
4.450000e+00, -3.549204e-01
4.500000e+00, -3.170701e-01
4.550000e+00, -2.784514e-01
4.600000e+00, -2.391590e-01
4.650000e+00, -1.992886e-01
4.700000e+00, -1.589373e-01
4.750000e+00, -1.182029e-01
4.800000e+00, -7.718374e-02
4.850000e+00, -3.597890e-02
4.900000e+00, 5.312366e-03
4.950000e+00, 4.659066e-02
5.000000e+00, 8.775660e-02
5.050000e+00, 1.287110e-01
5.100000e+00, 1.693551e-01
5.150000e+00, 2.095907e-01
5.200000e+00, 2.493202e-01
5.250000e+00, 2.884470e-01
5.300000e+00, 3.268758e-01
5.350000e+00, 3.645124e-01
5.400000e+00, 4.012641e-01
5.450000e+00, 4.370403e-01
5.500000e+00, 4.717519e-01
5.550000e+00, 5.053126e-01
5.600000e+00, 5.376381e-01
5.650000e+00, 5.686471e-01
5.700000e+00, 5.982612e-01
5.750000e+00, 6.264052e-01
5.800000e+00, 6.530074e-01
5.850000e+00, 6.779998e-01
5.900000e+00, 7.013182e-01
5.950000e+00, 7.229026e-01
6.000000e+00, 7.426973e-01
6.050000e+00, 7.606510e-01
6.100000e+00, 7.767173e-01
6.150000e+00, 7.908543e-01
6.200000e+00, 8.030251e-01
6.250000e+00, 8.131979e-01
