0.000000e+00, -2.057022e+96
5.000000e-02, 1.356109e+96
1.000000e-01, -8.796962e+95
1.500000e-01, 5.613841e+95
2.000000e-01, -3.523558e+95
2.500000e-01, 2.174694e+95
3.000000e-01, -1.319497e+95
3.500000e-01, 7.868786e+94
4.000000e-01, -4.610920e+94
4.500000e-01, 2.654216e+94
5.000000e-01, -1.500508e+94
5.500000e-01, 8.328635e+93
6.000000e-01, -4.537531e+93
6.500000e-01, 2.425759e+93
7.000000e-01, -1.272112e+93
7.500000e-01, 6.542071e+92
8.000000e-01, -3.298186e+92
8.500000e-01, 1.629511e+92
9.000000e-01, -7.886933e+91
9.500000e-01, 3.738259e+91
1.000000e+00, -1.734517e+91
1.050000e+00, 7.875520e+90
1.100000e+00, -3.498361e+90
1.150000e+00, 1.520836e+90
1.200000e+00, -6.490769e+89
1.250000e+00, 2.763986e+89
1.300000e+00, -1.261549e+89
1.350000e+00, 7.734772e+88
1.400000e+00, -8.235378e+88
1.450000e+00, 1.304960e+89
1.500000e+00, -2.349004e+89
1.550000e+00, 4.327116e+89
1.600000e+00, -7.957916e+89
1.650000e+00, 1.453692e+90
1.700000e+00, -2.634945e+90
1.750000e+00, 4.738048e+90
1.800000e+00, -8.451332e+90
1.850000e+00, 1.495307e+91
1.900000e+00, -2.624209e+91
1.950000e+00, 4.567868e+91
2.000000e+00, -7.886052e+91
2.050000e+00, 1.350269e+92
2.100000e+00, -2.292867e+92
2.150000e+00, 3.861166e+92
2.200000e+00, -6.447958e+92
2.250000e+00, 1.067757e+93
2.300000e+00, -1.753283e+93
2.350000e+00, 2.854585e+93
2.400000e+00, -4.608155e+93
2.450000e+00, 7.375408e+93
2.500000e+00, -1.170311e+94
2.550000e+00, 1.840999e+94
2.600000e+00, -2.870940e+94
2.650000e+00, 4.438060e+94
2.700000e+00, -6.800503e+94
2.750000e+00, 1.032874e+95
2.800000e+00, -1.554864e+95
2.850000e+00, 2.319822e+95
2.900000e+00, -3.430152e+95
2.950000e+00, 5.026286e+95
3.000000e+00, -7.298513e+95
3.050000e+00, 1.050154e+96
3.100000e+00, -1.497201e+96
3.150000e+00, 2.114918e+96
3.200000e+00, -2.959850e+96
3.250000e+00, 4.103792e+96
3.300000e+00, -5.636589e+96
3.350000e+00, 7.668997e+96
3.400000e+00, -1.033540e+97
3.450000e+00, 1.379612e+97
3.500000e+00, -1.823906e+97
3.550000e+00, 2.388019e+97
3.600000e+00, -3.096252e+97
3.650000e+00, 3.975313e+97
3.700000e+00, -5.053768e+97
3.750000e+00, 6.361220e+97
3.800000e+00, -7.927176e+97
3.850000e+00, 9.779590e+97
3.900000e+00, -1.194311e+98
3.950000e+00, 1.443708e+98
4.000000e+00, -1.727331e+98
4.050000e+00, 2.045386e+98
4.100000e+00, -2.396884e+98
4.150000e+00, 2.779450e+98
4.200000e+00, -3.189170e+98
4.250000e+00, 3.620517e+98
4.300000e+00, -4.066337e+98
4.350000e+00, 4.517951e+98
4.400000e+00, -4.965349e+98
4.450000e+00, 5.397494e+98
4.500000e+00, -5.802728e+98
4.550000e+00, 6.169250e+98
4.600000e+00, -6.485666e+98
4.650000e+00, 6.741554e+98
4.700000e+00, -6.928017e+98
4.750000e+00, 7.038190e+98
4.800000e+00, -7.067646e+98
4.850000e+00, 7.014686e+98
4.900000e+00, -6.880471e+98
4.950000e+00, 6.669000e+98
5.000000e+00, -6.386913e+98
5.050000e+00, 6.043146e+98
5.100000e+00, -5.648462e+98
5.150000e+00, 5.214880e+98
5.200000e+00, -4.755066e+98
5.250000e+00, 4.281705e+98
5.300000e+00, -3.806921e+98
5.350000e+00, 3.341761e+98
5.400000e+00, -2.895795e+98
5.450000e+00, 2.476829e+98
5.500000e+00, -2.090761e+98
5.550000e+00, 1.741546e+98
5.600000e+00, -1.431294e+98
5.650000e+00, 1.160449e+98
5.700000e+00, -9.280353e+97
5.750000e+00, 7.319491e+97
5.800000e+00, -5.692594e+97
5.850000e+00, 4.365016e+97
5.900000e+00, -3.299433e+97
5.950000e+00, 2.458106e+97
6.000000e+00, -1.804669e+97
6.050000e+00, 1.305438e+97
6.100000e+00, -9.302520e+96
6.150000e+00, 6.529088e+96
6.200000e+00, -4.512650e+96
6.250000e+00, 3.070828e+96
