0.000000e+00, -1.154235e+41
5.000000e-02, 1.848104e+41
1.000000e-01, -2.903624e+41
1.500000e-01, 4.475521e+41
2.000000e-01, -6.766130e+41
2.500000e-01, 1.003071e+42
3.000000e-01, -1.457857e+42
3.500000e-01, 2.076751e+42
4.000000e-01, -2.898880e+42
4.500000e-01, 3.964045e+42
5.000000e-01, -5.308742e+42
5.500000e-01, 6.960924e+42
6.000000e-01, -8.933829e+42
6.500000e-01, 1.121946e+43
7.000000e-01, -1.378267e+43
7.500000e-01, 1.655690e+43
8.000000e-01, -1.944291e+43
8.500000e-01, 2.231136e+43
9.000000e-01, -2.500996e+43
9.500000e-01, 2.737505e+43
1.000000e+00, -2.924674e+43
1.050000e+00, 3.048587e+43
1.100000e+00, -3.099046e+43
1.150000e+00, 3.070910e+43
1.200000e+00, -2.964883e+43
1.250000e+00, 2.787608e+43
1.300000e+00, -2.551002e+43
1.350000e+00, 2.270937e+43
1.400000e+00, -1.965452e+43
1.450000e+00, 1.652790e+43
1.500000e+00, -1.349558e+43
1.550000e+00, 1.069275e+43
1.600000e+00, -8.214865e+42
1.650000e+00, 6.114987e+42
1.700000e+00, -4.406832e+42
1.750000e+00, 3.072017e+42
1.800000e+00, -2.069637e+42
1.850000e+00, 1.346233e+42
1.900000e+00, -8.446095e+41
1.950000e+00, 5.105340e+41
2.000000e+00, -2.969724e+41
2.050000e+00, 1.660283e+41
2.100000e+00, -8.909082e+40
2.150000e+00, 4.581756e+40
2.200000e+00, -2.254706e+40
2.250000e+00, 1.059885e+40
2.300000e+00, -4.750322e+39
2.350000e+00, 2.025773e+39
2.400000e+00, -8.201298e+38
2.450000e+00, 3.144255e+38
2.500000e+00, -1.138408e+38
2.550000e+00, 3.880496e+37
2.600000e+00, -1.241043e+37
2.650000e+00, 3.709400e+36
2.700000e+00, -1.031596e+36
2.750000e+00, 2.655766e+35
2.800000e+00, -6.291781e+34
2.850000e+00, 1.362199e+34
2.900000e+00, -2.672938e+33
2.950000e+00, 4.705886e+32
3.000000e+00, -7.340842e+31
3.050000e+00, 9.995251e+30
3.100000e+00, -1.199012e+30
3.150000e+00, 1.965138e+29
3.200000e+00, -1.495906e+29
3.250000e+00, 2.036299e+29
3.300000e+00, -2.662323e+29
3.350000e+00, 3.251925e+29
3.400000e+00, -3.753628e+29
3.450000e+00, 4.130080e+29
3.500000e+00, -4.359273e+29
3.550000e+00, 4.436713e+29
3.600000e+00, -4.374381e+29
3.650000e+00, 4.196705e+29
3.700000e+00, -3.934707e+29
3.750000e+00, 3.619876e+29
3.800000e+00, -3.279365e+29
3.850000e+00, 2.933634e+29
3.900000e+00, -2.596892e+29
3.950000e+00, 2.279818e+29
4.000000e+00, -1.993387e+29
4.050000e+00, 1.752286e+29
4.100000e+00, -1.576671e+29
4.150000e+00, 1.491603e+29
4.200000e+00, -1.524396e+29
4.250000e+00, 1.700978e+29
4.300000e+00, -2.043090e+29
4.350000e+00, 2.569041e+29
4.400000e+00, -3.302819e+29
4.450000e+00, 4.302963e+29
4.500000e+00, -5.741855e+29
4.550000e+00, 8.119573e+29
4.600000e+00, -1.283850e+30
4.650000e+00, 2.373393e+30
4.700000e+00, -5.109620e+30
4.750000e+00, 1.220761e+31
4.800000e+00, -3.071701e+31
4.850000e+00, 7.865354e+31
4.900000e+00, -2.013323e+32
4.950000e+00, 5.109341e+32
5.000000e+00, -1.280761e+33
5.050000e+00, 3.166001e+33
5.100000e+00, -7.712030e+33
5.150000e+00, 1.850459e+34
5.200000e+00, -4.372707e+34
5.250000e+00, 1.017457e+35
5.300000e+00, -2.330895e+35
5.350000e+00, 5.256766e+35
5.400000e+00, -1.166954e+36
5.450000e+00, 2.549631e+36
5.500000e+00, -5.481976e+36
5.550000e+00, 1.159790e+37
5.600000e+00, -2.414068e+37
5.650000e+00, 4.942997e+37
5.700000e+00, -9.955062e+37
5.750000e+00, 1.971742e+38
5.800000e+00, -3.840141e+38
5.850000e+00, 7.353115e+38
5.900000e+00, -1.384067e+39
5.950000e+00, 2.560571e+39
6.000000e+00, -4.655228e+39
6.050000e+00, 8.315676e+39
6.100000e+00, -1.459260e+40
6.150000e+00, 2.515186e+40
6.200000e+00, -4.257265e+40
6.250000e+00, 7.075114e+40
