0.000000e+00, -6.962704e-01
5.000000e-02, -7.321098e-01
1.000000e-01, -7.661193e-01
1.500000e-01, -7.982139e-01
2.000000e-01, -8.283133e-01
2.500000e-01, -8.563424e-01
3.000000e-01, -8.822311e-01
3.500000e-01, -9.059147e-01
4.000000e-01, -9.273340e-01
4.500000e-01, -9.464354e-01
5.000000e-01, -9.631712e-01
5.500000e-01, -9.774996e-01
6.000000e-01, -9.893848e-01
6.500000e-01, -9.987970e-01
7.000000e-01, -1.005713e+00
7.500000e-01, -1.010115e+00
8.000000e-01, -1.011992e+00
8.500000e-01, -1.011337e+00
9.000000e-01, -1.008178e+00
9.500000e-01, -1.002331e+00
1.000000e+00, -9.950569e-01
1.050000e+00, -9.790410e-01
1.100000e+00, -9.934866e-01
1.150000e+00, -8.483355e-01
1.200000e+00, -1.381081e+00
1.250000e+00, 7.539614e-01
1.300000e+00, -6.543782e+00
1.350000e+00, 1.625568e+01
1.400000e+00, -4.716156e+01
1.450000e+00, 1.103856e+02
1.500000e+00, -2.361250e+02
1.550000e+00, 4.346357e+02
1.600000e+00, -6.971795e+02
1.650000e+00, 9.491694e+02
1.700000e+00, -1.084432e+03
1.750000e+00, 1.007279e+03
1.800000e+00, -7.356382e+02
1.850000e+00, 3.948669e+02
1.900000e+00, -1.404890e+02
1.950000e+00, 2.425213e+01
2.000000e+00, -3.938562e-01
2.050000e+00, -3.467692e-01
2.100000e+00, -2.988154e-01
2.150000e+00, -2.501147e-01
2.200000e+00, -2.007889e-01
2.250000e+00, -1.509612e-01
2.300000e+00, -1.007562e-01
2.350000e+00, -5.029933e-02
2.400000e+00, 2.832412e-04
2.450000e+00, 5.086511e-02
2.500000e+00, 1.013198e-01
2.550000e+00, 1.515213e-01
2.600000e+00, 2.013441e-01
2.650000e+00, 2.506636e-01
2.700000e+00, 2.993566e-01
2.750000e+00, 3.473013e-01
2.800000e+00, 3.943780e-01
2.850000e+00, 4.404689e-01
2.900000e+00, 4.854589e-01
2.950000e+00, 5.292355e-01
3.000000e+00, 5.716893e-01
3.050000e+00, 6.127141e-01
3.100000e+00, 6.522075e-01
3.150000e+00, 6.900707e-01
3.200000e+00, 7.262091e-01
3.250000e+00, 7.605323e-01
3.300000e+00, 7.929547e-01
3.350000e+00, 8.233950e-01
3.400000e+00, 8.517773e-01
3.450000e+00, 8.780306e-01
3.500000e+00, 9.020892e-01
3.550000e+00, 9.238931e-01
3.600000e+00, 9.433878e-01
3.650000e+00, 9.605245e-01
3.700000e+00, 9.752603e-01
3.750000e+00, 9.875585e-01
3.800000e+00, 9.973884e-01
3.850000e+00, 1.004725e+00
3.900000e+00, 1.009551e+00
3.950000e+00, 1.011853e+00
4.000000e+00, 1.011626e+00
4.050000e+00, 1.008871e+00
4.100000e+00, 1.003594e+00
4.150000e+00, 9.958083e-01
4.200000e+00, 9.855338e-01
4.250000e+00, 9.727960e-01
4.300000e+00, 9.576267e-01
4.350000e+00, 9.400638e-01
4.400000e+00, 9.201512e-01
4.450000e+00, 8.979388e-01
4.500000e+00, 8.734819e-01
4.550000e+00, 8.468418e-01
4.600000e+00, 8.180851e-01
4.650000e+00, 7.872836e-01
4.700000e+00, 7.545142e-01
4.750000e+00, 7.198590e-01
4.800000e+00, 6.834045e-01
4.850000e+00, 6.452419e-01
4.900000e+00, 6.054664e-01
4.950000e+00, 5.641777e-01
5.000000e+00, 5.214787e-01
5.050000e+00, 4.774764e-01
5.100000e+00, 4.322806e-01
5.150000e+00, 3.860043e-01
5.200000e+00, 3.387633e-01
5.250000e+00, 2.906755e-01
5.300000e+00, 2.418611e-01
5.350000e+00, 1.924422e-01
5.400000e+00, 1.425424e-01
5.450000e+00, 9.228621e-02
5.500000e+00, 4.179938e-02
5.550000e+00, -8.791921e-03
5.600000e+00, -5.936125e-02
5.650000e+00, -1.097822e-01
5.700000e+00, -1.599288e-01
5.750000e+00, -2.096756e-01
5.800000e+00, -2.588983e-01
5.850000e+00, -3.074739e-01
5.900000e+00, -3.552810e-01
5.950000e+00, -4.022001e-01
6.000000e+00, -4.481139e-01
6.050000e+00, -4.929077e-01
6.100000e+00, -5.364694e-01
6.150000e+00, -5.786902e-01
6.200000e+00, -6.194647e-01
6.250000e+00, -6.586907e-01
