0.000000e+00, -2.541998e+76
5.000000e-02, 1.671128e+76
1.000000e-01, -1.076545e+76
1.500000e-01, 6.793526e+75
2.000000e-01, -4.198038e+75
2.500000e-01, 2.539375e+75
3.000000e-01, -1.503043e+75
3.500000e-01, 8.701784e+74
4.000000e-01, -4.925592e+74
4.500000e-01, 2.724803e+74
5.000000e-01, -1.472460e+74
5.500000e-01, 7.769275e+73
6.000000e-01, -4.000673e+73
6.500000e-01, 2.009458e+73
7.000000e-01, -9.839769e+72
7.500000e-01, 4.694687e+72
8.000000e-01, -2.181160e+72
8.500000e-01, 9.861841e+71
9.000000e-01, -4.336448e+71
9.500000e-01, 1.853178e+71
1.000000e+00, -7.691153e+70
1.050000e+00, 3.097589e+70
1.100000e+00, -1.209656e+70
1.150000e+00, 4.576487e+69
1.200000e+00, -1.675872e+69
1.250000e+00, 5.934356e+68
1.300000e+00, -2.030059e+68
1.350000e+00, 6.703007e+67
1.400000e+00, -2.135956e+67
1.450000e+00, 6.595677e+66
1.500000e+00, -2.035673e+66
1.550000e+00, 7.549725e+65
1.600000e+00, -5.723060e+65
1.650000e+00, 9.260179e+65
1.700000e+00, -1.891560e+66
1.750000e+00, 3.999768e+66
1.800000e+00, -8.455554e+66
1.850000e+00, 1.775838e+67
1.900000e+00, -3.699081e+67
1.950000e+00, 7.637241e+67
2.000000e+00, -1.562433e+68
2.050000e+00, 3.166778e+68
2.100000e+00, -6.358304e+68
2.150000e+00, 1.264562e+69
2.200000e+00, -2.491080e+69
2.250000e+00, 4.860266e+69
2.300000e+00, -9.391499e+69
2.350000e+00, 1.797174e+70
2.400000e+00, -3.405679e+70
2.450000e+00, 6.390774e+70
2.500000e+00, -1.187455e+71
2.550000e+00, 2.184603e+71
2.600000e+00, -3.979202e+71
2.650000e+00, 7.175707e+71
2.700000e+00, -1.281016e+72
2.750000e+00, 2.263820e+72
2.800000e+00, -3.960061e+72
2.850000e+00, 6.856612e+72
2.900000e+00, -1.175004e+73
2.950000e+00, 1.992809e+73
3.000000e+00, -3.344737e+73
3.050000e+00, 5.555222e+73
3.100000e+00, -9.129704e+73
3.150000e+00, 1.484567e+74
3.200000e+00, -2.388376e+74
3.250000e+00, 3.801335e+74
3.300000e+00, -5.985093e+74
3.350000e+00, 9.321310e+74
3.400000e+00, -1.435898e+75
3.450000e+00, 2.187660e+75
3.500000e+00, -3.296203e+75
3.550000e+00, 4.911265e+75
3.600000e+00, -7.235776e+75
3.650000e+00, 1.054036e+76
3.700000e+00, -1.517995e+76
3.750000e+00, 2.161199e+76
3.800000e+00, -3.041533e+76
3.850000e+00, 4.230848e+76
3.900000e+00, -5.816508e+76
3.950000e+00, 7.902403e+76
4.000000e+00, -1.060912e+77
4.050000e+00, 1.407288e+77
4.100000e+00, -1.844292e+77
4.150000e+00, 2.387692e+77
4.200000e+00, -3.053422e+77
4.250000e+00, 3.856665e+77
4.300000e+00, -4.810714e+77
4.350000e+00, 5.925633e+77
4.400000e+00, -7.206785e+77
4.450000e+00, 8.653322e+77
4.500000e+00, -1.025677e+78
4.550000e+00, 1.199984e+78
4.600000e+00, -1.385566e+78
4.650000e+00, 1.578752e+78
4.700000e+00, -1.774939e+78
4.750000e+00, 1.968708e+78
4.800000e+00, -2.154033e+78
4.850000e+00, 2.324554e+78
4.900000e+00, -2.473919e+78
4.950000e+00, 2.596153e+78
5.000000e+00, -2.686042e+78
5.050000e+00, 2.739495e+78
5.100000e+00, -2.753845e+78
5.150000e+00, 2.728058e+78
5.200000e+00, -2.662842e+78
5.250000e+00, 2.560622e+78
5.300000e+00, -2.425395e+78
5.350000e+00, 2.262473e+78
5.400000e+00, -2.078130e+78
5.450000e+00, 1.879202e+78
5.500000e+00, -1.672653e+78
5.550000e+00, 1.465170e+78
5.600000e+00, -1.262804e+78
5.650000e+00, 1.070687e+78
5.700000e+00, -8.928515e+77
5.750000e+00, 7.321390e+77
5.800000e+00, -5.902157e+77
5.850000e+00, 4.676631e+77
5.900000e+00, -3.641327e+77
5.950000e+00, 2.785393e+77
6.000000e+00, -2.092695e+77
6.050000e+00, 1.543856e+77
6.100000e+00, -1.118085e+77
6.150000e+00, 7.946766e+76
6.200000e+00, -5.541551e+76
6.250000e+00, 3.790270e+76
