0.000000e+00, -1.250121e+79
5.000000e-02, 9.708692e+78
1.000000e-01, -7.409530e+78
1.500000e-01, 5.555685e+78
2.000000e-01, -4.091609e+78
2.500000e-01, 2.959028e+78
3.000000e-01, -2.100813e+78
3.500000e-01, 1.463829e+78
4.000000e-01, -1.000772e+78
4.500000e-01, 6.711111e+77
5.000000e-01, -4.413023e+77
5.500000e-01, 2.844618e+77
6.000000e-01, -1.796866e+77
6.500000e-01, 1.111897e+77
7.000000e-01, -6.737790e+76
7.500000e-01, 3.996831e+76
8.000000e-01, -2.320033e+76
8.500000e-01, 1.317288e+76
9.000000e-01, -7.313018e+75
9.500000e-01, 3.967846e+75
1.000000e+00, -2.103103e+75
1.050000e+00, 1.088454e+75
1.100000e+00, -5.497828e+74
1.150000e+00, 2.708825e+74
1.200000e+00, -1.301206e+74
1.250000e+00, 6.090355e+73
1.300000e+00, -2.775962e+73
1.350000e+00, 1.231372e+73
1.400000e+00, -5.312338e+72
1.450000e+00, 2.227431e+72
1.500000e+00, -9.070457e+71
1.550000e+00, 3.584490e+71
1.600000e+00, -1.373558e+71
1.650000e+00, 5.099370e+70
1.700000e+00, -1.832514e+70
1.750000e+00, 6.368642e+69
1.800000e+00, -2.138897e+69
1.850000e+00, 6.944084e+68
1.900000e+00, -2.194945e+68
1.950000e+00, 7.110355e+67
2.000000e+00, -3.099994e+67
2.050000e+00, 3.057066e+67
2.100000e+00, -5.480661e+67
2.150000e+00, 1.131355e+68
2.200000e+00, -2.372630e+68
2.250000e+00, 4.954241e+68
2.300000e+00, -1.026442e+69
2.350000e+00, 2.108260e+69
2.400000e+00, -4.291428e+69
2.450000e+00, 8.655540e+69
2.500000e+00, -1.729644e+70
2.550000e+00, 3.424186e+70
2.600000e+00, -6.715378e+70
2.650000e+00, 1.304586e+71
2.700000e+00, -2.510394e+71
2.750000e+00, 4.784722e+71
2.800000e+00, -9.032249e+71
2.850000e+00, 1.688643e+72
2.900000e+00, -3.126519e+72
2.950000e+00, 5.732491e+72
3.000000e+00, -1.040789e+73
3.050000e+00, 1.871096e+73
3.100000e+00, -3.330587e+73
3.150000e+00, 5.869665e+73
3.200000e+00, -1.024118e+74
3.250000e+00, 1.768912e+74
3.300000e+00, -3.024529e+74
3.350000e+00, 5.118932e+74
3.400000e+00, -8.575223e+74
3.450000e+00, 1.421772e+75
3.500000e+00, -2.332957e+75
3.550000e+00, 3.788335e+75
3.600000e+00, -6.087343e+75
3.650000e+00, 9.678697e+75
3.700000e+00, -1.522605e+76
3.750000e+00, 2.369790e+76
3.800000e+00, -3.648843e+76
3.850000e+00, 5.557674e+76
3.900000e+00, -8.373228e+76
3.950000e+00, 1.247738e+77
4.000000e+00, -1.838878e+77
4.050000e+00, 2.680085e+77
4.100000e+00, -3.862581e+77
4.150000e+00, 5.504350e+77
4.200000e+00, -7.755316e+77
4.250000e+00, 1.080247e+78
4.300000e+00, -1.487444e+78
4.350000e+00, 2.024490e+78
4.400000e+00, -2.723397e+78
4.450000e+00, 3.620666e+78
4.500000e+00, -4.756739e+78
4.550000e+00, 6.174955e+78
4.600000e+00, -7.919931e+78
4.650000e+00, 1.003531e+79
4.700000e+00, -1.256087e+79
4.750000e+00, 1.552905e+79
4.800000e+00, -1.896104e+79
4.850000e+00, 2.286265e+79
4.900000e+00, -2.722025e+79
4.950000e+00, 3.199716e+79
5.000000e+00, -3.713097e+79
5.050000e+00, 4.253217e+79
5.100000e+00, -4.808446e+79
5.150000e+00, 5.364709e+79
5.200000e+00, -5.905939e+79
5.250000e+00, 6.414739e+79
5.300000e+00, -6.873232e+79
5.350000e+00, 7.264037e+79
5.400000e+00, -7.571329e+79
5.450000e+00, 7.781863e+79
5.500000e+00, -7.885900e+79
5.550000e+00, 7.877938e+79
5.600000e+00, -7.757168e+79
5.650000e+00, 7.527613e+79
5.700000e+00, -7.197922e+79
5.750000e+00, 6.780836e+79
5.800000e+00, -6.292370e+79
5.850000e+00, 5.750783e+79
5.900000e+00, -5.175425e+79
5.950000e+00, 4.585577e+79
6.000000e+00, -3.999368e+79
6.050000e+00, 3.432860e+79
6.100000e+00, -2.899372e+79
6.150000e+00, 2.409063e+79
6.200000e+00, -1.968791e+79
6.250000e+00, 1.582216e+79
