0.000000e+00, -1.024143e+18
5.000000e-02, 1.084472e+18
1.000000e-01, -1.084724e+18
1.500000e-01, 1.034947e+18
2.000000e-01, -9.520927e+17
2.500000e-01, 8.553223e+17
3.000000e-01, -7.610006e+17
3.500000e-01, 6.788457e+17
4.000000e-01, -6.103961e+17
4.500000e-01, 5.502486e+17
5.000000e-01, -4.896284e+17
5.500000e-01, 4.210736e+17
6.000000e-01, -3.426123e+17
6.500000e-01, 2.599563e+17
7.000000e-01, -1.859092e+17
7.500000e-01, 1.371561e+17
8.000000e-01, -1.295534e+17
8.500000e-01, 1.735936e+17
9.000000e-01, -2.716894e+17
9.500000e-01, 4.182727e+17
1.000000e+00, -6.026768e+17
1.050000e+00, 8.137208e+17
1.100000e+00, -1.044247e+18
1.150000e+00, 1.293829e+18
1.200000e+00, -1.568528e+18
1.250000e+00, 1.877764e+18
1.300000e+00, -2.229979e+18
1.350000e+00, 2.631029e+18
1.400000e+00, -3.094098e+18
1.450000e+00, 3.683946e+18
1.500000e+00, -4.661186e+18
1.550000e+00, 6.921549e+18
1.600000e+00, -1.330353e+19
1.650000e+00, 3.241771e+19
1.700000e+00, -8.966207e+19
1.750000e+00, 2.582959e+20
1.800000e+00, -7.453232e+20
1.850000e+00, 2.123940e+21
1.900000e+00, -5.949393e+21
1.950000e+00, 1.635580e+22
2.000000e+00, -4.410667e+22
2.050000e+00, 1.166435e+23
2.100000e+00, -3.024578e+23
2.150000e+00, 7.688601e+23
2.200000e+00, -1.915745e+24
2.250000e+00, 4.678036e+24
2.300000e+00, -1.119307e+25
2.350000e+00, 2.623709e+25
2.400000e+00, -6.023954e+25
2.450000e+00, 1.354449e+26
2.500000e+00, -2.981743e+26
2.550000e+00, 6.425592e+26
2.600000e+00, -1.355179e+27
2.650000e+00, 2.796546e+27
2.700000e+00, -5.645297e+27
2.750000e+00, 1.114511e+28
2.800000e+00, -2.151315e+28
2.850000e+00, 4.059108e+28
2.900000e+00, -7.484175e+28
2.950000e+00, 1.348091e+29
3.000000e+00, -2.371519e+29
3.050000e+00, 4.073148e+29
3.100000e+00, -6.827927e+29
3.150000e+00, 1.116748e+30
3.200000e+00, -1.781456e+30
3.250000e+00, 2.770689e+30
3.300000e+00, -4.199771e+30
3.350000e+00, 6.201724e+30
3.400000e+00, -8.917941e+30
3.450000e+00, 1.248215e+31
3.500000e+00, -1.699748e+31
3.550000e+00, 2.250809e+31
3.600000e+00, -2.896870e+31
3.650000e+00, 3.621775e+31
3.700000e+00, -4.396126e+31
3.750000e+00, 5.177445e+31
3.800000e+00, -5.912677e+31
3.850000e+00, 6.543158e+31
3.900000e+00, -7.011645e+31
3.950000e+00, 7.270401e+31
4.000000e+00, -7.288869e+31
4.050000e+00, 7.059294e+31
4.100000e+00, -6.598948e+31
4.150000e+00, 5.948232e+31
4.200000e+00, -5.164884e+31
4.250000e+00, 4.315407e+31
4.300000e+00, -3.465505e+31
4.350000e+00, 2.671483e+31
4.400000e+00, -1.974218e+31
4.450000e+00, 1.396573e+31
4.500000e+00, -9.442218e+30
4.550000e+00, 6.090933e+30
4.600000e+00, -3.741821e+30
4.650000e+00, 2.184668e+30
4.700000e+00, -1.209531e+30
4.750000e+00, 6.334362e+29
4.800000e+00, -3.129323e+29
4.850000e+00, 1.453882e+29
4.900000e+00, -6.330617e+28
4.950000e+00, 2.573439e+28
5.000000e+00, -9.723232e+27
5.050000e+00, 3.397250e+27
5.100000e+00, -1.091189e+27
5.150000e+00, 3.199736e+26
5.200000e+00, -8.495316e+25
5.250000e+00, 2.021830e+25
5.300000e+00, -4.260181e+24
5.350000e+00, 7.823556e+23
5.400000e+00, -1.226683e+23
5.450000e+00, 1.596582e+22
5.500000e+00, -1.655984e+21
5.550000e+00, 1.282827e+20
5.600000e+00, -6.542887e+18
5.650000e+00, 8.625401e+16
5.700000e+00, 1.151942e+17
5.750000e+00, -1.531777e+17
5.800000e+00, 1.869742e+17
5.850000e+00, -2.032607e+17
5.900000e+00, 1.878963e+17
5.950000e+00, -1.291817e+17
6.000000e+00, 2.116006e+16
6.050000e+00, 1.339361e+17
6.100000e+00, -3.248627e+17
6.150000e+00, 5.325813e+17
6.200000e+00, -7.334318e+17
6.250000e+00, 9.036424e+17
