0.000000e+00, 8.263450e-01
5.000000e-02, 8.414011e-01
1.000000e-01, 8.543601e-01
1.500000e-01, 8.651883e-01
2.000000e-01, 8.738575e-01
2.500000e-01, 8.803452e-01
3.000000e-01, 8.846344e-01
3.500000e-01, 8.867141e-01
4.000000e-01, 8.865785e-01
4.500000e-01, 8.842277e-01
5.000000e-01, 8.796673e-01
5.500000e-01, 8.729086e-01
6.000000e-01, 8.639683e-01
6.500000e-01, 8.528688e-01
7.000000e-01, 8.396376e-01
7.500000e-01, 8.243078e-01
8.000000e-01, 8.069178e-01
8.500000e-01, 7.875109e-01
9.000000e-01, 7.661357e-01
9.500000e-01, 7.428455e-01
1.000000e+00, 7.176986e-01
1.050000e+00, 6.907579e-01
1.100000e+00, 6.620906e-01
1.150000e+00, 6.317684e-01
1.200000e+00, 5.998672e-01
1.250000e+00, 5.664666e-01
1.300000e+00, 5.316501e-01
1.350000e+00, 4.955048e-01
1.400000e+00, 4.581209e-01
1.450000e+00, 4.195920e-01
1.500000e+00, 3.800144e-01
1.550000e+00, 3.394869e-01
1.600000e+00, 2.981108e-01
1.650000e+00, 2.559897e-01
1.700000e+00, 2.132287e-01
1.750000e+00, 1.699347e-01
1.800000e+00, 1.262160e-01
1.850000e+00, 8.218185e-02
1.900000e+00, 3.794226e-02
1.950000e+00, -6.392172e-03
2.000000e+00, -5.071062e-02
2.050000e+00, -9.490232e-02
2.100000e+00, -1.388568e-01
2.150000e+00, -1.824642e-01
2.200000e+00, -2.256156e-01
2.250000e+00, -2.682030e-01
2.300000e+00, -3.101201e-01
2.350000e+00, -3.512620e-01
2.400000e+00, -3.915260e-01
2.450000e+00, -4.308114e-01
2.500000e+00, -4.690199e-01
2.550000e+00, -5.060561e-01
2.600000e+00, -5.418275e-01
2.650000e+00, -5.762446e-01
2.700000e+00, -6.092214e-01
2.750000e+00, -6.406754e-01
2.800000e+00, -6.705281e-01
2.850000e+00, -6.987048e-01
2.900000e+00, -7.251352e-01
2.950000e+00, -7.497531e-01
3.000000e+00, -7.724971e-01
3.050000e+00, -7.933103e-01
3.100000e+00, -8.121407e-01
3.150000e+00, -8.289413e-01
3.200000e+00, -8.436702e-01
3.250000e+00, -8.562905e-01
3.300000e+00, -8.667709e-01
3.350000e+00, -8.750853e-01
3.400000e+00, -8.812131e-01
3.450000e+00, -8.851391e-01
3.500000e+00, -8.868539e-01
3.550000e+00, -8.863534e-01
3.600000e+00, -8.836394e-01
3.650000e+00, -8.787193e-01
3.700000e+00, -8.716061e-01
3.750000e+00, -8.623184e-01
3.800000e+00, -8.508804e-01
3.850000e+00, -8.373221e-01
3.900000e+00, -8.216787e-01
3.950000e+00, -8.039910e-01
4.000000e+00, -7.843054e-01
4.050000e+00, -7.626730e-01
4.100000e+00, -7.391506e-01
4.150000e+00, -7.137994e-01
4.200000e+00, -6.866858e-01
4.250000e+00, -6.578804e-01
4.300000e+00, -6.274584e-01
4.350000e+00, -5.954986e-01
4.400000e+00, -5.620840e-01
4.450000e+00, -5.273007e-01
4.500000e+00, -4.912378e-01
4.550000e+00, -4.539873e-01
4.600000e+00, -4.156434e-01
4.650000e+00, -3.763025e-01
4.700000e+00, -3.360624e-01
4.750000e+00, -2.950224e-01
4.800000e+00, -2.532828e-01
4.850000e+00, -2.109446e-01
4.900000e+00, -1.681096e-01
4.950000e+00, -1.248797e-01
5.000000e+00, -8.135712e-02
5.050000e+00, -3.764427e-02
5.100000e+00, 6.156459e-03
5.150000e+00, 4.994265e-02
5.200000e+00, 9.361194e-02
5.250000e+00, 1.370620e-01
5.300000e+00, 1.801908e-01
5.350000e+00, 2.228962e-01
5.400000e+00, 2.650766e-01
5.450000e+00, 3.066307e-01
5.500000e+00, 3.474578e-01
5.550000e+00, 3.874579e-01
5.600000e+00, 4.265323e-01
5.650000e+00, 4.645833e-01
5.700000e+00, 5.015152e-01
5.750000e+00, 5.372341e-01
5.800000e+00, 5.716485e-01
5.850000e+00, 6.046699e-01
5.900000e+00, 6.362125e-01
5.950000e+00, 6.661944e-01
6.000000e+00, 6.945373e-01
6.050000e+00, 7.211671e-01
6.100000e+00, 7.460139e-01
6.150000e+00, 7.690128e-01
6.200000e+00, 7.901035e-01
6.250000e+00, 8.092309e-01
