0.000000e+00, -5.586615e+18
5.000000e-02, 6.187513e+18
1.000000e-01, -6.506352e+18
1.500000e-01, 6.482584e+18
2.000000e-01, -6.106543e+18
2.500000e-01, 5.425327e+18
3.000000e-01, -4.533865e+18
3.500000e-01, 3.553161e+18
4.000000e-01, -2.602518e+18
4.500000e-01, 1.774760e+18
5.000000e-01, -1.121898e+18
5.500000e-01, 6.541071e+17
6.000000e-01, -3.496914e+17
6.500000e-01, 1.702441e+17
7.000000e-01, -7.485896e+16
7.500000e-01, 2.943571e+16
8.000000e-01, -1.022373e+16
8.500000e-01, 3.087806e+15
9.000000e-01, -7.944849e+14
9.500000e-01, 1.693273e+14
1.000000e+00, -2.870073e+13
1.050000e+00, 3.627485e+12
1.100000e+00, -3.039249e+11
1.150000e+00, 1.266170e+10
1.200000e+00, 5.374696e+04
1.250000e+00, -3.095083e+04
1.300000e+00, 1.634293e+04
1.350000e+00, -9.234055e+03
1.400000e+00, 7.600815e+03
1.450000e+00, -8.732108e+03
1.500000e+00, 9.939173e+03
1.550000e+00, -9.282403e+03
1.600000e+00, 6.019217e+03
1.650000e+00, -7.777720e+02
1.700000e+00, -4.710268e+03
1.750000e+00, 8.148412e+03
1.800000e+00, -7.465505e+03
1.850000e+00, 1.544175e+03
1.900000e+00, 9.214872e+03
1.950000e+00, -2.276752e+04
2.000000e+00, 3.571029e+04
2.050000e+00, -4.402543e+04
2.100000e+00, 4.403794e+04
2.150000e+00, -3.344533e+04
2.200000e+00, 1.208548e+04
2.250000e+00, 1.770420e+04
2.300000e+00, -5.135814e+04
2.350000e+00, 8.294240e+04
2.400000e+00, -1.065257e+05
2.450000e+00, 1.176995e+05
2.500000e+00, -1.148707e+05
2.550000e+00, 9.985558e+04
2.600000e+00, -7.752698e+04
2.650000e+00, 5.448167e+04
2.700000e+00, -3.707762e+04
2.750000e+00, 2.942230e+04
2.800000e+00, -3.200762e+04
2.850000e+00, 4.152082e+04
2.900000e+00, -5.198538e+04
2.950000e+00, 5.692125e+04
3.000000e+00, -5.178022e+04
3.050000e+00, 3.578940e+04
3.100000e+00, -1.245311e+04
3.150000e+00, -1.150557e+04
3.200000e+00, 2.846777e+04
3.250000e+00, -3.262632e+04
3.300000e+00, 2.211257e+04
3.350000e+00, 3.370627e+02
3.400000e+00, -2.839928e+04
3.450000e+00, 5.457706e+04
3.500000e+00, -7.304034e+04
3.550000e+00, 8.189797e+04
3.600000e+00, -8.395731e+04
3.650000e+00, 8.576431e+04
3.700000e+00, -9.519064e+04
3.750000e+00, 1.185502e+05
3.800000e+00, -1.581831e+05
3.850000e+00, 2.114248e+05
3.900000e+00, -2.711263e+05
3.950000e+00, 3.275298e+05
4.000000e+00, -3.706558e+05
4.050000e+00, 3.925135e+05
4.100000e+00, -3.884322e+05
4.150000e+00, 3.574850e+05
4.200000e+00, -3.021100e+05
4.250000e+00, 2.275714e+05
4.300000e+00, -1.419608e+05
4.350000e+00, 5.908262e+04
4.400000e+00, -1.238570e+04
4.450000e+00, 1.125592e+05
4.500000e+00, -7.718920e+05
4.550000e+00, 3.547459e+06
4.600000e+00, -1.420808e+07
4.650000e+00, 5.354743e+07
4.700000e+00, -1.943384e+08
4.750000e+00, 6.837214e+08
4.800000e+00, -2.335824e+09
4.850000e+00, 7.751155e+09
4.900000e+00, -2.498102e+10
4.950000e+00, 7.817590e+10
5.000000e+00, -2.374856e+11
5.050000e+00, 7.001256e+11
5.100000e+00, -2.002408e+12
5.150000e+00, 5.554208e+12
5.200000e+00, -1.493589e+13
5.250000e+00, 3.892390e+13
5.300000e+00, -9.826639e+13
5.350000e+00, 2.402224e+14
5.400000e+00, -5.683909e+14
5.450000e+00, 1.301066e+15
5.500000e+00, -2.879724e+15
5.550000e+00, 6.159830e+15
5.600000e+00, -1.272639e+16
5.650000e+00, 2.538034e+16
5.700000e+00, -4.882751e+16
5.750000e+00, 9.055414e+16
5.800000e+00, -1.617745e+17
5.850000e+00, 2.781827e+17
5.900000e+00, -4.600495e+17
5.950000e+00, 7.310454e+17
6.000000e+00, -1.115147e+18
6.050000e+00, 1.631246e+18
6.100000e+00, -2.285726e+18
6.150000e+00, 3.064261e+18
6.200000e+00, -3.925202e+18
6.250000e+00, 4.797595e+18
