0.000000e+00, 6.072591e-03
5.000000e-02, 4.961325e-02
1.000000e-01, 9.303726e-02
1.500000e-01, 1.362425e-01
2.000000e-01, 1.791269e-01
2.500000e-01, 2.215888e-01
3.000000e-01, 2.635268e-01
3.500000e-01, 3.048402e-01
4.000000e-01, 3.454286e-01
4.500000e-01, 3.851929e-01
5.000000e-01, 4.240348e-01
5.500000e-01, 4.618576e-01
6.000000e-01, 4.985663e-01
6.500000e-01, 5.340680e-01
7.000000e-01, 5.682720e-01
7.500000e-01, 6.010905e-01
8.000000e-01, 6.324388e-01
8.500000e-01, 6.622355e-01
9.000000e-01, 6.904033e-01
9.500000e-01, 7.168685e-01
1.000000e+00, 7.415620e-01
1.050000e+00, 7.644192e-01
1.100000e+00, 7.853804e-01
1.150000e+00, 8.043907e-01
1.200000e+00, 8.214005e-01
1.250000e+00, 8.363653e-01
1.300000e+00, 8.492462e-01
1.350000e+00, 8.600097e-01
1.400000e+00, 8.686275e-01
1.450000e+00, 8.750774e-01
1.500000e+00, 8.793424e-01
1.550000e+00, 8.814113e-01
1.600000e+00, 8.812784e-01
1.650000e+00, 8.789437e-01
1.700000e+00, 8.744128e-01
1.750000e+00, 8.676969e-01
1.800000e+00, 8.588125e-01
1.850000e+00, 8.477817e-01
1.900000e+00, 8.346321e-01
1.950000e+00, 8.193965e-01
2.000000e+00, 8.021128e-01
2.050000e+00, 7.828244e-01
2.100000e+00, 7.615793e-01
2.150000e+00, 7.384307e-01
2.200000e+00, 7.134364e-01
2.250000e+00, 6.866590e-01
2.300000e+00, 6.581652e-01
2.350000e+00, 6.280263e-01
2.400000e+00, 5.963177e-01
2.450000e+00, 5.631187e-01
2.500000e+00, 5.285121e-01
2.550000e+00, 4.925845e-01
2.600000e+00, 4.554258e-01
2.650000e+00, 4.171286e-01
2.700000e+00, 3.777889e-01
2.750000e+00, 3.375049e-01
2.800000e+00, 2.963774e-01
2.850000e+00, 2.545090e-01
2.900000e+00, 2.120045e-01
2.950000e+00, 1.689701e-01
3.000000e+00, 1.255134e-01
3.050000e+00, 8.174291e-02
3.100000e+00, 3.776814e-02
3.150000e+00, -6.301032e-03
3.200000e+00, -5.035446e-02
3.250000e+00, -9.428202e-02
3.300000e+00, -1.379739e-01
3.350000e+00, -1.813210e-01
3.400000e+00, -2.242148e-01
3.450000e+00, -2.665482e-01
3.500000e+00, -3.082154e-01
3.550000e+00, -3.491122e-01
3.600000e+00, -3.891364e-01
3.650000e+00, -4.281880e-01
3.700000e+00, -4.661693e-01
3.750000e+00, -5.029855e-01
3.800000e+00, -5.385444e-01
3.850000e+00, -5.727573e-01
3.900000e+00, -6.055386e-01
3.950000e+00, -6.368063e-01
4.000000e+00, -6.664824e-01
4.050000e+00, -6.944927e-01
4.100000e+00, -7.207671e-01
4.150000e+00, -7.452400e-01
4.200000e+00, -7.678502e-01
4.250000e+00, -7.885413e-01
4.300000e+00, -8.072616e-01
4.350000e+00, -8.239643e-01
4.400000e+00, -8.386077e-01
4.450000e+00, -8.511554e-01
4.500000e+00, -8.615760e-01
4.550000e+00, -8.698437e-01
4.600000e+00, -8.759380e-01
4.650000e+00, -8.798439e-01
4.700000e+00, -8.815520e-01
4.750000e+00, -8.810583e-01
4.800000e+00, -8.783647e-01
4.850000e+00, -8.734785e-01
4.900000e+00, -8.664127e-01
4.950000e+00, -8.571857e-01
5.000000e+00, -8.458219e-01
5.050000e+00, -8.323508e-01
5.100000e+00, -8.168076e-01
5.150000e+00, -7.992330e-01
5.200000e+00, -7.796728e-01
5.250000e+00, -7.581781e-01
5.300000e+00, -7.348049e-01
5.350000e+00, -7.096142e-01
5.400000e+00, -6.826718e-01
5.450000e+00, -6.540478e-01
5.500000e+00, -6.238165e-01
5.550000e+00, -5.920562e-01
5.600000e+00, -5.588490e-01
5.650000e+00, -5.242802e-01
5.700000e+00, -4.884382e-01
5.750000e+00, -4.514140e-01
5.800000e+00, -4.133012e-01
5.850000e+00, -3.741951e-01
5.900000e+00, -3.341931e-01
5.950000e+00, -2.933936e-01
6.000000e+00, -2.518963e-01
6.050000e+00, -2.098019e-01
6.100000e+00, -1.672114e-01
6.150000e+00, -1.242267e-01
6.200000e+00, -8.094968e-02
6.250000e+00, -3.748248e-02
