0.000000e+00, -3.335713e-01
5.000000e-02, -2.928516e-01
1.000000e-01, -2.514349e-01
1.500000e-01, -2.094214e-01
2.000000e-01, -1.669124e-01
2.500000e-01, -1.240092e-01
3.000000e-01, -8.081393e-02
3.500000e-01, -3.742854e-02
4.000000e-01, 6.044715e-03
4.500000e-01, 4.950361e-02
5.000000e-01, 9.284594e-02
5.500000e-01, 1.359696e-01
6.000000e-01, 1.787727e-01
6.500000e-01, 2.211537e-01
7.000000e-01, 2.630112e-01
7.500000e-01, 3.042446e-01
8.000000e-01, 3.447538e-01
8.500000e-01, 3.844398e-01
9.000000e-01, 4.232047e-01
9.500000e-01, 4.609519e-01
1.000000e+00, 4.975866e-01
1.050000e+00, 5.330163e-01
1.100000e+00, 5.671506e-01
1.150000e+00, 5.999019e-01
1.200000e+00, 6.311858e-01
1.250000e+00, 6.609213e-01
1.300000e+00, 6.890310e-01
1.350000e+00, 7.154416e-01
1.400000e+00, 7.400842e-01
1.450000e+00, 7.628945e-01
1.500000e+00, 7.838126e-01
1.550000e+00, 8.027841e-01
1.600000e+00, 8.197592e-01
1.650000e+00, 8.346938e-01
1.700000e+00, 8.475487e-01
1.750000e+00, 8.582906e-01
1.800000e+00, 8.668914e-01
1.850000e+00, 8.733287e-01
1.900000e+00, 8.775856e-01
1.950000e+00, 8.796509e-01
2.000000e+00, 8.795188e-01
2.050000e+00, 8.771895e-01
2.100000e+00, 8.726684e-01
2.150000e+00, 8.659666e-01
2.200000e+00, 8.571007e-01
2.250000e+00, 8.460928e-01
2.300000e+00, 8.329703e-01
2.350000e+00, 8.177659e-01
2.400000e+00, 8.005176e-01
2.450000e+00, 7.812684e-01
2.500000e+00, 7.600666e-01
2.550000e+00, 7.369650e-01
2.600000e+00, 7.120214e-01
2.650000e+00, 6.852981e-01
2.700000e+00, 6.568619e-01
2.750000e+00, 6.267839e-01
2.800000e+00, 5.951393e-01
2.850000e+00, 5.620071e-01
2.900000e+00, 5.274702e-01
2.950000e+00, 4.916150e-01
3.000000e+00, 4.545309e-01
3.050000e+00, 4.163107e-01
3.100000e+00, 3.770500e-01
3.150000e+00, 3.368469e-01
3.200000e+00, 2.958018e-01
3.250000e+00, 2.540174e-01
3.300000e+00, 2.115980e-01
3.350000e+00, 1.686498e-01
3.400000e+00, 1.252800e-01
3.450000e+00, 8.159712e-02
3.500000e+00, 3.771026e-02
3.550000e+00, -6.270844e-03
3.600000e+00, -5.023628e-02
3.650000e+00, -9.407615e-02
3.700000e+00, -1.376809e-01
3.750000e+00, -1.809415e-01
3.800000e+00, -2.237498e-01
3.850000e+00, -2.659989e-01
3.900000e+00, -3.075831e-01
3.950000e+00, -3.483985e-01
4.000000e+00, -3.883432e-01
4.050000e+00, -4.273171e-01
4.100000e+00, -4.652230e-01
4.150000e+00, -5.019661e-01
4.200000e+00, -5.374545e-01
4.250000e+00, -5.715996e-01
4.300000e+00, -6.043159e-01
4.350000e+00, -6.355218e-01
4.400000e+00, -6.651393e-01
4.450000e+00, -6.930943e-01
4.500000e+00, -7.193169e-01
4.550000e+00, -7.437416e-01
4.600000e+00, -7.663075e-01
4.650000e+00, -7.869580e-01
4.700000e+00, -8.056418e-01
4.750000e+00, -8.223119e-01
4.800000e+00, -8.369270e-01
4.850000e+00, -8.494506e-01
4.900000e+00, -8.598513e-01
4.950000e+00, -8.681035e-01
5.000000e+00, -8.741868e-01
5.050000e+00, -8.780860e-01
5.100000e+00, -8.797919e-01
5.150000e+00, -8.793005e-01
5.200000e+00, -8.766137e-01
5.250000e+00, -8.717388e-01
5.300000e+00, -8.646886e-01
5.350000e+00, -8.554819e-01
5.400000e+00, -8.441427e-01
5.450000e+00, -8.307006e-01
5.500000e+00, -8.151907e-01
5.550000e+00, -7.976536e-01
5.600000e+00, -7.781350e-01
5.650000e+00, -7.566859e-01
5.700000e+00, -7.333622e-01
5.750000e+00, -7.082248e-01
5.800000e+00, -6.813391e-01
5.850000e+00, -6.527752e-01
5.900000e+00, -6.226070e-01
5.950000e+00, -5.909129e-01
6.000000e+00, -5.577744e-01
6.050000e+00, -5.232766e-01
6.100000e+00, -4.875078e-01
6.150000e+00, -4.505587e-01
6.200000e+00, -4.125224e-01
6.250000e+00, -3.734943e-01
