0.000000e+00, -2.747901e+40
5.000000e-02, 3.091798e+40
1.000000e-01, -3.391619e+40
1.500000e-01, 3.625694e+40
2.000000e-01, -3.775342e+40
2.500000e-01, 3.827239e+40
3.000000e-01, -3.775300e+40
3.500000e-01, 3.621721e+40
4.000000e-01, -3.376955e+40
4.500000e-01, 3.058566e+40
5.000000e-01, -2.689148e+40
5.500000e-01, 2.293624e+40
6.000000e-01, -1.896401e+40
6.500000e-01, 1.518836e+40
7.000000e-01, -1.177380e+40
7.500000e-01, 8.826304e+39
8.000000e-01, -6.393020e+39
8.500000e-01, 4.469727e+39
9.000000e-01, -3.013414e+39
9.500000e-01, 1.956879e+39
1.000000e+00, -1.222607e+39
1.050000e+00, 7.339735e+38
1.100000e+00, -4.228203e+38
1.150000e+00, 2.333875e+38
1.200000e+00, -1.232416e+38
1.250000e+00, 6.215092e+37
1.300000e+00, -2.987681e+37
1.350000e+00, 1.366237e+37
1.400000e+00, -5.929868e+36
1.450000e+00, 2.436750e+36
1.500000e+00, -9.454244e+35
1.550000e+00, 3.452689e+35
1.600000e+00, -1.182783e+35
1.650000e+00, 3.785976e+34
1.700000e+00, -1.127323e+34
1.750000e+00, 3.106728e+33
1.800000e+00, -7.877213e+32
1.850000e+00, 1.824895e+32
1.900000e+00, -3.830915e+31
1.950000e+00, 7.214523e+30
2.000000e+00, -1.203792e+30
2.050000e+00, 1.751431e+29
2.100000e+00, -2.172551e+28
2.150000e+00, 2.205124e+27
2.200000e+00, -1.715603e+26
2.250000e+00, 4.531264e+25
2.300000e+00, -9.743681e+25
2.350000e+00, 1.724172e+26
2.400000e+00, -2.550652e+26
2.450000e+00, 3.382503e+26
2.500000e+00, -4.147217e+26
2.550000e+00, 4.778554e+26
2.600000e+00, -5.227240e+26
2.650000e+00, 5.468420e+26
2.700000e+00, -5.504080e+26
2.750000e+00, 5.359936e+26
2.800000e+00, -5.077747e+26
2.850000e+00, 4.705190e+26
2.900000e+00, -4.286057e+26
2.950000e+00, 3.853380e+26
3.000000e+00, -3.427154e+26
3.050000e+00, 3.016895e+26
3.100000e+00, -2.627765e+26
3.150000e+00, 2.267897e+26
3.200000e+00, -1.954253e+26
3.250000e+00, 1.714883e+26
3.300000e+00, -1.586785e+26
3.350000e+00, 1.610078e+26
3.400000e+00, -1.820561e+26
3.450000e+00, 2.243333e+26
3.500000e+00, -2.890028e+26
3.550000e+00, 3.761696e+26
3.600000e+00, -4.859765e+26
3.650000e+00, 6.211906e+26
3.700000e+00, -7.935266e+26
3.750000e+00, 1.040545e+27
3.800000e+00, -1.472551e+27
3.850000e+00, 2.402643e+27
3.900000e+00, -4.701800e+27
3.950000e+00, 1.075098e+28
4.000000e+00, -2.694829e+28
4.050000e+00, 7.019622e+28
4.100000e+00, -1.843976e+29
4.150000e+00, 4.816778e+29
4.200000e+00, -1.243600e+30
4.250000e+00, 3.165305e+30
4.300000e+00, -7.933890e+30
4.350000e+00, 1.957383e+31
4.400000e+00, -4.751937e+31
4.450000e+00, 1.135002e+32
4.500000e+00, -2.666819e+32
4.550000e+00, 6.163200e+32
4.600000e+00, -1.400813e+33
4.650000e+00, 3.130830e+33
4.700000e+00, -6.879986e+33
4.750000e+00, 1.486297e+34
4.800000e+00, -3.156120e+34
4.850000e+00, 6.586714e+34
4.900000e+00, -1.350789e+35
4.950000e+00, 2.721718e+35
5.000000e+00, -5.387256e+35
5.050000e+00, 1.047347e+36
5.100000e+00, -1.999581e+36
5.150000e+00, 3.748334e+36
5.200000e+00, -6.897802e+36
5.250000e+00, 1.245880e+37
5.300000e+00, -2.208271e+37
5.350000e+00, 3.840196e+37
5.400000e+00, -6.550752e+37
5.450000e+00, 1.095909e+38
5.500000e+00, -1.797664e+38
5.550000e+00, 2.890651e+38
5.600000e+00, -4.555487e+38
5.650000e+00, 7.034303e+38
5.700000e+00, -1.064010e+39
5.750000e+00, 1.576146e+39
5.800000e+00, -2.285894e+39
5.850000e+00, 3.244918e+39
5.900000e+00, -4.507269e+39
5.950000e+00, 6.124277e+39
6.000000e+00, -8.137518e+39
6.050000e+00, 1.057021e+40
6.100000e+00, -1.341786e+40
6.150000e+00, 1.663939e+40
6.200000e+00, -2.015056e+40
6.250000e+00, 2.382133e+40
