0.000000e+00, -3.746708e+127
5.000000e-02, 4.259787e+127
1.000000e-01, -4.802961e+127
1.500000e-01, 5.370228e+127
2.000000e-01, -5.954121e+127
2.500000e-01, 6.545799e+127
3.000000e-01, -7.135196e+127
3.500000e-01, 7.711260e+127
4.000000e-01, -8.262257e+127
4.500000e-01, 8.776134e+127
5.000000e-01, -9.240934e+127
5.500000e-01, 9.645244e+127
6.000000e-01, -9.978642e+127
6.500000e-01, 1.023214e+128
7.000000e-01, -1.039857e+128
7.500000e-01, 1.047293e+128
8.000000e-01, -1.045260e+128
8.500000e-01, 1.033753e+128
9.000000e-01, -1.013023e+128
9.500000e-01, 9.835703e+127
1.000000e+00, -9.461233e+127
1.050000e+00, 9.016104e+127
1.100000e+00, -8.511204e+127
1.150000e+00, 7.958580e+127
1.200000e+00, -7.370955e+127
1.250000e+00, 6.761236e+127
1.300000e+00, -6.142040e+127
1.350000e+00, 5.525263e+127
1.400000e+00, -4.921710e+127
1.450000e+00, 4.340806e+127
1.500000e+00, -3.790390e+127
1.550000e+00, 3.276604e+127
1.600000e+00, -2.803866e+127
1.650000e+00, 2.374924e+127
1.700000e+00, -1.990981e+127
1.750000e+00, 1.651863e+127
1.800000e+00, -1.356234e+127
1.850000e+00, 1.101826e+127
1.900000e+00, -8.856681e+126
1.950000e+00, 7.043222e+126
2.000000e+00, -5.540835e+126
2.050000e+00, 4.311646e+126
2.100000e+00, -3.318447e+126
2.150000e+00, 2.525861e+126
2.200000e+00, -1.901188e+126
2.250000e+00, 1.414943e+126
2.300000e+00, -1.041136e+126
2.350000e+00, 7.573316e+125
2.400000e+00, -5.445396e+125
2.450000e+00, 3.869824e+125
2.500000e+00, -2.717839e+125
2.550000e+00, 1.886161e+125
2.600000e+00, -1.293322e+125
2.650000e+00, 8.761068e+124
2.700000e+00, -5.862434e+124
2.750000e+00, 3.874508e+124
2.800000e+00, -2.528825e+124
2.850000e+00, 1.629780e+124
2.900000e+00, -1.037029e+124
2.950000e+00, 6.513977e+123
3.000000e+00, -4.038644e+123
3.050000e+00, 2.471145e+123
3.100000e+00, -1.492011e+123
3.150000e+00, 8.887785e+122
3.200000e+00, -5.222743e+122
3.250000e+00, 3.027085e+122
3.300000e+00, -1.730280e+122
3.350000e+00, 9.753194e+121
3.400000e+00, -5.422274e+121
3.450000e+00, 2.975673e+121
3.500000e+00, -1.616913e+121
3.550000e+00, 8.787407e+120
3.600000e+00, -4.926337e+120
3.650000e+00, 3.088820e+120
3.700000e+00, -2.489344e+120
3.750000e+00, 2.782152e+120
3.800000e+00, -3.920720e+120
3.850000e+00, 6.105788e+120
3.900000e+00, -9.800557e+120
3.950000e+00, 1.580746e+121
4.000000e+00, -2.541393e+121
4.050000e+00, 4.062724e+121
4.100000e+00, -6.453240e+121
4.150000e+00, 1.018244e+122
4.200000e+00, -1.595885e+122
4.250000e+00, 2.484327e+122
4.300000e+00, -3.841130e+122
4.350000e+00, 5.898477e+122
4.400000e+00, -8.995788e+122
4.450000e+00, 1.362525e+123
4.500000e+00, -2.049480e+123
4.550000e+00, 3.061427e+123
4.600000e+00, -4.541220e+123
4.650000e+00, 6.689239e+123
4.700000e+00, -9.784159e+123
4.750000e+00, 1.421018e+124
4.800000e+00, -2.049236e+124
4.850000e+00, 2.934179e+124
4.900000e+00, -4.171289e+124
4.950000e+00, 5.887474e+124
5.000000e+00, -8.249901e+124
5.050000e+00, 1.147665e+125
5.100000e+00, -1.584946e+125
5.150000e+00, 2.172858e+125
5.200000e+00, -2.957000e+125
5.250000e+00, 3.994475e+125
5.300000e+00, -5.356007e+125
5.350000e+00, 7.128208e+125
5.400000e+00, -9.415901e+125
5.450000e+00, 1.234440e+126
5.500000e+00, -1.606159e+126
5.550000e+00, 2.073965e+126
5.600000e+00, -2.657618e+126
5.650000e+00, 3.379443e+126
5.700000e+00, -4.264248e+126
5.750000e+00, 5.339091e+126
5.800000e+00, -6.632887e+126
5.850000e+00, 8.175809e+126
5.900000e+00, -9.998479e+126
5.950000e+00, 1.213094e+127
6.000000e+00, -1.460137e+127
6.050000e+00, 1.743464e+127
6.100000e+00, -2.065067e+127
6.150000e+00, 2.426263e+127
6.200000e+00, -2.827515e+127
6.250000e+00, 3.268251e+127
