0.000000e+00, -8.402847e+62
5.000000e-02, 1.083781e+63
1.000000e-01, -1.376993e+63
1.500000e-01, 1.723188e+63
2.000000e-01, -2.123625e+63
2.500000e-01, 2.576909e+63
3.000000e-01, -3.078409e+63
3.500000e-01, 3.619822e+63
4.000000e-01, -4.188977e+63
4.500000e-01, 4.769932e+63
5.000000e-01, -5.343448e+63
5.500000e-01, 5.887831e+63
6.000000e-01, -6.380145e+63
6.500000e-01, 6.797692e+63
7.000000e-01, -7.119672e+63
7.500000e-01, 7.328840e+63
8.000000e-01, -7.412992e+63
8.500000e-01, 7.366108e+63
9.000000e-01, -7.189011e+63
9.500000e-01, 6.889436e+63
1.000000e+00, -6.481496e+63
1.050000e+00, 5.984583e+63
1.100000e+00, -5.421829e+63
1.150000e+00, 4.818295e+63
1.200000e+00, -4.199085e+63
1.250000e+00, 3.587596e+63
1.300000e+00, -3.004065e+63
1.350000e+00, 2.464543e+63
1.400000e+00, -1.980360e+63
1.450000e+00, 1.558068e+63
1.500000e+00, -1.199808e+63
1.550000e+00, 9.039868e+62
1.600000e+00, -6.661523e+62
1.650000e+00, 4.799269e+62
1.700000e+00, -3.379006e+62
1.750000e+00, 2.323963e+62
1.800000e+00, -1.560639e+62
1.850000e+00, 1.022836e+62
1.900000e+00, -6.539251e+61
1.950000e+00, 4.076124e+61
2.000000e+00, -2.475893e+61
2.050000e+00, 1.464664e+61
2.100000e+00, -8.433549e+60
2.150000e+00, 4.723677e+60
2.200000e+00, -2.571963e+60
2.250000e+00, 1.360398e+60
2.300000e+00, -6.985047e+59
2.350000e+00, 3.478905e+59
2.400000e+00, -1.679321e+59
2.450000e+00, 7.850007e+58
2.500000e+00, -3.550219e+58
2.550000e+00, 1.551914e+58
2.600000e+00, -6.550255e+57
2.650000e+00, 2.666533e+57
2.700000e+00, -1.045731e+57
2.750000e+00, 3.945715e+56
2.800000e+00, -1.430445e+56
2.850000e+00, 4.975265e+55
2.900000e+00, -1.657559e+55
2.950000e+00, 5.280552e+54
3.000000e+00, -1.605595e+54
3.050000e+00, 4.650230e+53
3.100000e+00, -1.280375e+53
3.150000e+00, 3.347163e+52
3.200000e+00, -8.329977e+51
3.250000e+00, 2.015208e+51
3.300000e+00, -5.211113e+50
3.350000e+00, 1.881117e+50
3.400000e+00, -1.165771e+50
3.450000e+00, 9.937667e+49
3.500000e+00, -9.235697e+49
3.550000e+00, 8.736931e+49
3.600000e+00, -8.408256e+49
3.650000e+00, 8.474641e+49
3.700000e+00, -9.471654e+49
3.750000e+00, 1.262028e+50
3.800000e+00, -2.074643e+50
3.850000e+00, 4.040926e+50
3.900000e+00, -8.675368e+50
3.950000e+00, 1.944416e+51
4.000000e+00, -4.419841e+51
4.050000e+00, 1.005258e+52
4.100000e+00, -2.273793e+52
4.150000e+00, 5.100403e+52
4.200000e+00, -1.133049e+53
4.250000e+00, 2.491057e+53
4.300000e+00, -5.418081e+53
4.350000e+00, 1.165568e+54
4.400000e+00, -2.479691e+54
4.450000e+00, 5.216499e+54
4.500000e+00, -1.085039e+55
4.550000e+00, 2.231327e+55
4.600000e+00, -4.536306e+55
4.650000e+00, 9.116588e+55
4.700000e+00, -1.811021e+56
4.750000e+00, 3.555868e+56
4.800000e+00, -6.900304e+56
4.850000e+00, 1.323306e+57
4.900000e+00, -2.507785e+57
4.950000e+00, 4.695974e+57
5.000000e+00, -8.688279e+57
5.050000e+00, 1.588111e+58
5.100000e+00, -2.867692e+58
5.150000e+00, 5.115096e+58
5.200000e+00, -9.011743e+58
5.250000e+00, 1.568054e+59
5.300000e+00, -2.694467e+59
5.350000e+00, 4.571999e+59
5.400000e+00, -7.659878e+59
5.450000e+00, 1.267010e+60
5.500000e+00, -2.068901e+60
5.550000e+00, 3.334720e+60
5.600000e+00, -5.305130e+60
5.650000e+00, 8.329252e+60
5.700000e+00, -1.290460e+61
5.750000e+00, 1.972723e+61
5.800000e+00, -2.975251e+61
5.850000e+00, 4.426589e+61
5.900000e+00, -6.496114e+61
5.950000e+00, 9.402140e+61
6.000000e+00, -1.341952e+62
6.050000e+00, 1.888563e+62
6.100000e+00, -2.620331e+62
6.150000e+00, 3.583898e+62
6.200000e+00, -4.831399e+62
6.250000e+00, 6.418741e+62
