0.000000e+00, -1.163844e+99
5.000000e-02, 8.782430e+98
1.000000e-01, -6.533161e+98
1.500000e-01, 4.790167e+98
2.000000e-01, -3.461181e+98
2.500000e-01, 2.464170e+98
3.000000e-01, -1.728277e+98
3.500000e-01, 1.193917e+98
4.000000e-01, -8.122188e+97
4.500000e-01, 5.440355e+97
5.000000e-01, -3.587168e+97
5.500000e-01, 2.327871e+97
6.000000e-01, -1.486480e+97
6.500000e-01, 9.338108e+96
7.000000e-01, -5.769832e+96
7.500000e-01, 3.505688e+96
8.000000e-01, -2.094052e+96
8.500000e-01, 1.229422e+96
9.000000e-01, -7.092595e+95
9.500000e-01, 4.019653e+95
1.000000e+00, -2.237358e+95
1.050000e+00, 1.222718e+95
1.100000e+00, -6.558997e+94
1.150000e+00, 3.452557e+94
1.200000e+00, -1.782806e+94
1.250000e+00, 9.027963e+93
1.300000e+00, -4.481831e+93
1.350000e+00, 2.180488e+93
1.400000e+00, -1.039280e+93
1.450000e+00, 4.851096e+92
1.500000e+00, -2.216866e+92
1.550000e+00, 9.917321e+91
1.600000e+00, -4.347447e+91
1.650000e+00, 1.878646e+91
1.700000e+00, -8.230333e+90
1.750000e+00, 4.087671e+90
1.800000e+00, -3.014595e+90
1.850000e+00, 3.788955e+90
1.900000e+00, -6.340702e+90
1.950000e+00, 1.146284e+91
2.000000e+00, -2.095369e+91
2.050000e+00, 3.815030e+91
2.100000e+00, -6.896671e+91
2.150000e+00, 1.237088e+92
2.200000e+00, -2.201472e+92
2.250000e+00, 3.886443e+92
2.300000e+00, -6.806134e+92
2.350000e+00, 1.182339e+93
2.400000e+00, -2.037327e+93
2.450000e+00, 3.482097e+93
2.500000e+00, -5.902912e+93
2.550000e+00, 9.924772e+93
2.600000e+00, -1.654958e+94
2.650000e+00, 2.736836e+94
2.700000e+00, -4.488370e+94
2.750000e+00, 7.299438e+94
2.800000e+00, -1.177154e+95
2.850000e+00, 1.882360e+95
2.900000e+00, -2.984552e+95
2.950000e+00, 4.691852e+95
3.000000e+00, -7.312730e+95
3.050000e+00, 1.129967e+96
3.100000e+00, -1.730948e+96
3.150000e+00, 2.628539e+96
3.200000e+00, -3.956738e+96
3.250000e+00, 5.903811e+96
3.300000e+00, -8.731309e+96
3.350000e+00, 1.279845e+97
3.400000e+00, -1.859282e+97
3.450000e+00, 2.676835e+97
3.500000e+00, -3.819131e+97
3.550000e+00, 5.399484e+97
3.600000e+00, -7.564182e+97
3.650000e+00, 1.049956e+98
3.700000e+00, -1.443963e+98
3.750000e+00, 1.967404e+98
3.800000e+00, -2.655582e+98
3.850000e+00, 3.550830e+98
3.900000e+00, -4.703049e+98
3.950000e+00, 6.169974e+98
4.000000e+00, -8.017070e+98
4.050000e+00, 1.031693e+99
4.100000e+00, -1.314806e+99
4.150000e+00, 1.659288e+99
4.200000e+00, -2.073499e+99
4.250000e+00, 2.565544e+99
4.300000e+00, -3.142829e+99
4.350000e+00, 3.811524e+99
4.400000e+00, -4.575977e+99
4.450000e+00, 5.438090e+99
4.500000e+00, -6.396699e+99
4.550000e+00, 7.446999e+99
4.600000e+00, -8.580074e+99
4.650000e+00, 9.782571e+99
4.700000e+00, -1.103658e+100
4.750000e+00, 1.231975e+100
4.800000e+00, -1.360573e+100
4.850000e+00, 1.486480e+100
4.900000e+00, -1.606491e+100
4.950000e+00, 1.717292e+100
5.000000e+00, -1.815596e+100
5.050000e+00, 1.898308e+100
5.100000e+00, -1.962673e+100
5.150000e+00, 2.006432e+100
5.200000e+00, -2.027945e+100
5.250000e+00, 2.026296e+100
5.300000e+00, -2.001351e+100
5.350000e+00, 1.953776e+100
5.400000e+00, -1.885014e+100
5.450000e+00, 1.797209e+100
5.500000e+00, -1.693097e+100
5.550000e+00, 1.575863e+100
5.600000e+00, -1.448978e+100
5.650000e+00, 1.316023e+100
5.700000e+00, -1.180524e+100
5.750000e+00, 1.045792e+100
5.800000e+00, -9.147961e+99
5.850000e+00, 7.900579e+99
5.900000e+00, -6.735901e+99
5.950000e+00, 5.668651e+99
6.000000e+00, -4.708198e+99
6.050000e+00, 3.858898e+99
6.100000e+00, -3.120660e+99
6.150000e+00, 2.489682e+99
6.200000e+00, -1.959267e+99
6.250000e+00, 1.520661e+99
