0.000000e+00, -6.383574e+82
5.000000e-02, 6.478705e+82
1.000000e-01, -6.485216e+82
1.500000e-01, 6.401959e+82
2.000000e-01, -6.231494e+82
2.500000e-01, 5.979979e+82
3.000000e-01, -5.656800e+82
3.500000e-01, 5.273993e+82
4.000000e-01, -4.845496e+82
4.500000e-01, 4.386287e+82
5.000000e-01, -3.911511e+82
5.500000e-01, 3.435638e+82
6.000000e-01, -2.971735e+82
6.500000e-01, 2.530901e+82
7.000000e-01, -2.121889e+82
7.500000e-01, 1.750937e+82
8.000000e-01, -1.421787e+82
8.500000e-01, 1.135868e+82
9.000000e-01, -8.926080e+81
9.500000e-01, 6.898286e+81
1.000000e+00, -5.241723e+81
1.050000e+00, 3.915267e+81
1.100000e+00, -2.874102e+81
1.150000e+00, 2.072965e+81
1.200000e+00, -1.468666e+81
1.250000e+00, 1.021843e+81
1.300000e+00, -6.980081e+80
1.350000e+00, 4.679859e+80
1.400000e+00, -3.078776e+80
1.450000e+00, 1.986868e+80
1.500000e+00, -1.257400e+80
1.550000e+00, 7.801080e+79
1.600000e+00, -4.743194e+79
1.650000e+00, 2.825366e+79
1.700000e+00, -1.648212e+79
1.750000e+00, 9.412981e+78
1.800000e+00, -5.260798e+78
1.850000e+00, 2.876169e+78
1.900000e+00, -1.537575e+78
1.950000e+00, 8.033971e+77
2.000000e+00, -4.101111e+77
2.050000e+00, 2.044308e+77
2.100000e+00, -9.946080e+76
2.150000e+00, 4.720582e+76
2.200000e+00, -2.184459e+76
2.250000e+00, 9.850370e+75
2.300000e+00, -4.325781e+75
2.350000e+00, 1.848886e+75
2.400000e+00, -7.686089e+74
2.450000e+00, 3.105643e+74
2.500000e+00, -1.218804e+74
2.550000e+00, 4.642177e+73
2.600000e+00, -1.714645e+73
2.650000e+00, 6.137212e+72
2.700000e+00, -2.128161e+72
2.750000e+00, 7.170838e+71
2.800000e+00, -2.404335e+71
2.850000e+00, 9.245128e+70
2.900000e+00, -6.428100e+70
2.950000e+00, 9.520839e+70
3.000000e+00, -1.867121e+71
3.050000e+00, 3.827449e+71
3.100000e+00, -7.841224e+71
3.150000e+00, 1.594484e+72
3.200000e+00, -3.214556e+72
3.250000e+00, 6.423395e+72
3.300000e+00, -1.272038e+73
3.350000e+00, 2.496288e+73
3.400000e+00, -4.854264e+73
3.450000e+00, 9.353274e+73
3.500000e+00, -1.785643e+74
3.550000e+00, 3.377505e+74
3.600000e+00, -6.329181e+74
3.650000e+00, 1.174975e+75
3.700000e+00, -2.160824e+75
3.750000e+00, 3.936393e+75
3.800000e+00, -7.103054e+75
3.850000e+00, 1.269515e+76
3.900000e+00, -2.247270e+76
3.950000e+00, 3.939808e+76
4.000000e+00, -6.840294e+76
4.050000e+00, 1.176066e+77
4.100000e+00, -2.002269e+77
4.150000e+00, 3.375389e+77
4.200000e+00, -5.633931e+77
4.250000e+00, 9.310247e+77
4.300000e+00, -1.523169e+78
4.350000e+00, 2.466873e+78
4.400000e+00, -3.954864e+78
4.450000e+00, 6.275905e+78
4.500000e+00, -9.857221e+78
4.550000e+00, 1.532282e+79
4.600000e+00, -2.357228e+79
4.650000e+00, 3.588516e+79
4.700000e+00, -5.405674e+79
4.750000e+00, 8.057077e+79
4.800000e+00, -1.188141e+80
4.850000e+00, 1.733369e+80
4.900000e+00, -2.501589e+80
4.950000e+00, 3.571176e+80
5.000000e+00, -5.042486e+80
5.050000e+00, 7.041803e+80
5.100000e+00, -9.725129e+80
5.150000e+00, 1.328144e+81
5.200000e+00, -1.793491e+81
5.250000e+00, 2.394536e+81
5.300000e+00, -3.160649e+81
5.350000e+00, 4.124079e+81
5.400000e+00, -5.319073e+81
5.450000e+00, 6.780553e+81
5.500000e+00, -8.542311e+81
5.550000e+00, 1.063474e+82
5.600000e+00, -1.308215e+82
5.650000e+00, 1.589974e+82
5.700000e+00, -1.909052e+82
5.750000e+00, 2.264221e+82
5.800000e+00, -2.652460e+82
5.850000e+00, 3.068758e+82
5.900000e+00, -3.506016e+82
5.950000e+00, 3.955080e+82
6.000000e+00, -4.404925e+82
6.050000e+00, 4.842995e+82
6.100000e+00, -5.255710e+82
6.150000e+00, 5.629096e+82
6.200000e+00, -5.949533e+82
6.250000e+00, 6.204544e+82
