0.000000e+00, -1.577770e-01
5.000000e-02, -1.173571e-01
1.000000e-01, -7.665410e-02
1.500000e-01, -3.576624e-02
2.000000e-01, 5.207721e-03
2.500000e-01, 4.616893e-02
3.000000e-01, 8.701857e-02
3.500000e-01, 1.276580e-01
4.000000e-01, 1.679891e-01
4.500000e-01, 2.079141e-01
5.000000e-01, 2.473362e-01
5.500000e-01, 2.861594e-01
6.000000e-01, 3.242889e-01
6.500000e-01, 3.616314e-01
7.000000e-01, 3.980948e-01
7.500000e-01, 4.335893e-01
8.000000e-01, 4.680266e-01
8.500000e-01, 5.013209e-01
9.000000e-01, 5.333891e-01
9.500000e-01, 5.641503e-01
1.000000e+00, 5.935271e-01
1.050000e+00, 6.214450e-01
1.100000e+00, 6.478330e-01
1.150000e+00, 6.726236e-01
1.200000e+00, 6.957536e-01
1.250000e+00, 7.171634e-01
1.300000e+00, 7.367978e-01
1.350000e+00, 7.546062e-01
1.400000e+00, 7.705424e-01
1.450000e+00, 7.845651e-01
1.500000e+00, 7.966376e-01
1.550000e+00, 8.067285e-01
1.600000e+00, 8.148112e-01
1.650000e+00, 8.208643e-01
1.700000e+00, 8.248717e-01
1.750000e+00, 8.268223e-01
1.800000e+00, 8.267105e-01
1.850000e+00, 8.245359e-01
1.900000e+00, 8.203032e-01
1.950000e+00, 8.140225e-01
2.000000e+00, 8.057090e-01
2.050000e+00, 7.953832e-01
2.100000e+00, 7.830705e-01
2.150000e+00, 7.688015e-01
2.200000e+00, 7.526117e-01
2.250000e+00, 7.345412e-01
2.300000e+00, 7.146352e-01
2.350000e+00, 6.929434e-01
2.400000e+00, 6.695198e-01
2.450000e+00, 6.444229e-01
2.500000e+00, 6.177154e-01
2.550000e+00, 5.894641e-01
2.600000e+00, 5.597395e-01
2.650000e+00, 5.286158e-01
2.700000e+00, 4.961710e-01
2.750000e+00, 4.624860e-01
2.800000e+00, 4.276451e-01
2.850000e+00, 3.917353e-01
2.900000e+00, 3.548463e-01
2.950000e+00, 3.170705e-01
3.000000e+00, 2.785021e-01
3.050000e+00, 2.392376e-01
3.100000e+00, 1.993751e-01
3.150000e+00, 1.590144e-01
3.200000e+00, 1.182561e-01
3.250000e+00, 7.720232e-02
3.300000e+00, 3.595554e-02
3.350000e+00, -5.381107e-03
3.400000e+00, -4.670431e-02
3.450000e+00, -8.791077e-02
3.500000e+00, -1.288975e-01
3.550000e+00, -1.695621e-01
3.600000e+00, -2.098028e-01
3.650000e+00, -2.495192e-01
3.700000e+00, -2.886119e-01
3.750000e+00, -3.269832e-01
3.800000e+00, -3.645373e-01
3.850000e+00, -4.011802e-01
3.900000e+00, -4.368204e-01
3.950000e+00, -4.713689e-01
4.000000e+00, -5.047392e-01
4.050000e+00, -5.368480e-01
4.100000e+00, -5.676151e-01
4.150000e+00, -5.969636e-01
4.200000e+00, -6.248201e-01
4.250000e+00, -6.511151e-01
4.300000e+00, -6.757830e-01
4.350000e+00, -6.987621e-01
4.400000e+00, -7.199952e-01
4.450000e+00, -7.394292e-01
4.500000e+00, -7.570158e-01
4.550000e+00, -7.727112e-01
4.600000e+00, -7.864764e-01
4.650000e+00, -7.982772e-01
4.700000e+00, -8.080845e-01
4.750000e+00, -8.158742e-01
4.800000e+00, -8.216272e-01
4.850000e+00, -8.253296e-01
4.900000e+00, -8.269729e-01
4.950000e+00, -8.265536e-01
5.000000e+00, -8.240736e-01
5.050000e+00, -8.195398e-01
5.100000e+00, -8.129648e-01
5.150000e+00, -8.043659e-01
5.200000e+00, -7.937658e-01
5.250000e+00, -7.811924e-01
5.300000e+00, -7.666785e-01
5.350000e+00, -7.502616e-01
5.400000e+00, -7.319844e-01
5.450000e+00, -7.118942e-01
5.500000e+00, -6.900425e-01
5.550000e+00, -6.664857e-01
5.600000e+00, -6.412840e-01
5.650000e+00, -6.145018e-01
5.700000e+00, -5.862073e-01
5.750000e+00, -5.564723e-01
5.800000e+00, -5.253720e-01
5.850000e+00, -4.929848e-01
5.900000e+00, -4.593919e-01
5.950000e+00, -4.246773e-01
6.000000e+00, -3.889274e-01
6.050000e+00, -3.522309e-01
6.100000e+00, -3.146784e-01
6.150000e+00, -2.763622e-01
6.200000e+00, -2.373763e-01
6.250000e+00, -1.978158e-01
