0.000000e+00, -9.487853e+61
5.000000e-02, 1.825717e+62
1.000000e-01, -3.475037e+62
1.500000e-01, 6.542130e+62
2.000000e-01, -1.218105e+63
2.500000e-01, 2.242993e+63
3.000000e-01, -4.084325e+63
3.500000e-01, 7.354149e+63
4.000000e-01, -1.309286e+64
4.500000e-01, 2.304603e+64
5.000000e-01, -4.010386e+64
5.500000e-01, 6.898793e+64
6.000000e-01, -1.173072e+65
6.500000e-01, 1.971550e+65
7.000000e-01, -3.274832e+65
7.500000e-01, 5.375686e+65
8.000000e-01, -8.719819e+65
8.500000e-01, 1.397571e+66
9.000000e-01, -2.213079e+66
9.500000e-01, 3.462095e+66
1.000000e+00, -5.350102e+66
1.050000e+00, 8.166339e+66
1.100000e+00, -1.231105e+67
1.150000e+00, 1.832840e+67
1.200000e+00, -2.694477e+67
1.250000e+00, 3.911131e+67
1.300000e+00, -5.604858e+67
1.350000e+00, 7.928976e+67
1.400000e+00, -1.107170e+68
1.450000e+00, 1.525844e+68
1.500000e+00, -2.075185e+68
1.550000e+00, 2.784877e+68
1.600000e+00, -3.687293e+68
1.650000e+00, 4.816274e+68
1.700000e+00, -6.205322e+68
1.750000e+00, 7.885217e+68
1.800000e+00, -9.881082e+68
1.850000e+00, 1.220902e+69
1.900000e+00, -1.487254e+69
1.950000e+00, 1.785906e+69
2.000000e+00, -2.113688e+69
2.050000e+00, 2.465300e+69
2.100000e+00, -2.833231e+69
2.150000e+00, 3.207835e+69
2.200000e+00, -3.577610e+69
2.250000e+00, 3.929671e+69
2.300000e+00, -4.250410e+69
2.350000e+00, 4.526310e+69
2.400000e+00, -4.744846e+69
2.450000e+00, 4.895390e+69
2.500000e+00, -4.970053e+69
2.550000e+00, 4.964346e+69
2.600000e+00, -4.877606e+69
2.650000e+00, 4.713125e+69
2.700000e+00, -4.477959e+69
2.750000e+00, 4.182429e+69
2.800000e+00, -3.839373e+69
2.850000e+00, 3.463203e+69
2.900000e+00, -3.068890e+69
2.950000e+00, 2.670956e+69
3.000000e+00, -2.282587e+69
3.050000e+00, 1.914928e+69
3.100000e+00, -1.576624e+69
3.150000e+00, 1.273608e+69
3.200000e+00, -1.009145e+69
3.250000e+00, 7.840692e+68
3.300000e+00, -5.971826e+68
3.350000e+00, 4.457340e+68
3.400000e+00, -3.259261e+68
3.450000e+00, 2.333945e+68
3.500000e+00, -1.636207e+68
3.550000e+00, 1.122544e+68
3.600000e+00, -7.533935e+67
3.650000e+00, 4.944497e+67
3.700000e+00, -3.171945e+67
3.750000e+00, 1.988138e+67
3.800000e+00, -1.216999e+67
3.850000e+00, 7.271999e+66
3.900000e+00, -4.239606e+66
3.950000e+00, 2.410366e+66
4.000000e+00, -1.335654e+66
4.050000e+00, 7.209654e+65
4.100000e+00, -3.788683e+65
4.150000e+00, 1.937075e+65
4.200000e+00, -9.629543e+64
4.250000e+00, 4.651226e+64
4.300000e+00, -2.181307e+64
4.350000e+00, 9.924784e+63
4.400000e+00, -4.377515e+63
4.450000e+00, 1.870093e+63
4.500000e+00, -7.730922e+62
4.550000e+00, 3.089654e+62
4.600000e+00, -1.192474e+62
4.650000e+00, 4.439853e+61
4.700000e+00, -1.592776e+61
4.750000e+00, 5.498658e+60
4.800000e+00, -1.824255e+60
4.850000e+00, 5.807874e+59
4.900000e+00, -1.771809e+59
4.950000e+00, 5.173059e+58
5.000000e+00, -1.445443e+58
5.050000e+00, 3.885313e+57
5.100000e+00, -1.031085e+57
5.150000e+00, 2.981108e+56
5.200000e+00, -1.198011e+56
5.250000e+00, 8.124664e+55
5.300000e+00, -8.191014e+55
5.350000e+00, 1.068151e+56
5.400000e+00, -1.728686e+56
5.450000e+00, 3.294770e+56
5.500000e+00, -6.894598e+56
5.550000e+00, 1.503322e+57
5.600000e+00, -3.320973e+57
5.650000e+00, 7.337051e+57
5.700000e+00, -1.611942e+58
5.750000e+00, 3.512853e+58
5.800000e+00, -7.585013e+58
5.850000e+00, 1.621798e+59
5.900000e+00, -3.432837e+59
5.950000e+00, 7.192019e+59
6.000000e+00, -1.491212e+60
6.050000e+00, 3.059718e+60
6.100000e+00, -6.212195e+60
6.150000e+00, 1.247965e+61
6.200000e+00, -2.480425e+61
6.250000e+00, 4.877419e+61
