0.000000e+00, -8.977708e+60
5.000000e-02, 8.728394e+60
1.000000e-01, -8.325307e+60
1.500000e-01, 7.788356e+60
2.000000e-01, -7.144133e+60
2.500000e-01, 6.423705e+60
3.000000e-01, -5.660092e+60
3.500000e-01, 4.885714e+60
4.000000e-01, -4.130083e+60
4.500000e-01, 3.417984e+60
5.000000e-01, -2.768283e+60
5.500000e-01, 2.193424e+60
6.000000e-01, -1.699583e+60
6.500000e-01, 1.287359e+60
7.000000e-01, -9.528328e+59
7.500000e-01, 6.888233e+59
8.000000e-01, -4.861606e+59
8.500000e-01, 3.348346e+59
9.000000e-01, -2.249305e+59
9.500000e-01, 1.473033e+59
1.000000e+00, -9.399196e+58
1.050000e+00, 5.840368e+58
1.100000e+00, -3.531878e+58
1.150000e+00, 2.077393e+58
1.200000e+00, -1.187673e+58
1.250000e+00, 6.595418e+57
1.300000e+00, -3.555011e+57
1.350000e+00, 1.858491e+57
1.400000e+00, -9.415638e+56
1.450000e+00, 4.618870e+56
1.500000e+00, -2.191910e+56
1.550000e+00, 1.005285e+56
1.600000e+00, -4.451301e+55
1.650000e+00, 1.900796e+55
1.700000e+00, -7.818468e+54
1.750000e+00, 3.093814e+54
1.800000e+00, -1.176143e+54
1.850000e+00, 4.289233e+53
1.900000e+00, -1.498168e+53
1.950000e+00, 5.003242e+52
2.000000e+00, -1.594537e+52
2.050000e+00, 4.839681e+51
2.100000e+00, -1.395807e+51
2.150000e+00, 3.816104e+50
2.200000e+00, -9.867296e+49
2.250000e+00, 2.410728e+49
2.300000e+00, -5.603083e+48
2.350000e+00, 1.295803e+48
2.400000e+00, -3.596676e+47
2.450000e+00, 1.699541e+47
2.500000e+00, -1.324572e+47
2.550000e+00, 1.223595e+47
2.600000e+00, -1.157683e+47
2.650000e+00, 1.089267e+47
2.700000e+00, -1.018592e+47
2.750000e+00, 9.541510e+46
2.800000e+00, -9.102804e+46
2.850000e+00, 9.135674e+46
2.900000e+00, -1.020485e+47
2.950000e+00, 1.360182e+47
3.000000e+00, -2.236328e+47
3.050000e+00, 4.366536e+47
3.100000e+00, -9.438337e+47
3.150000e+00, 2.138453e+48
3.200000e+00, -4.927260e+48
3.250000e+00, 1.137699e+49
3.300000e+00, -2.614294e+49
3.350000e+00, 5.958597e+49
3.400000e+00, -1.344873e+50
3.450000e+00, 3.003288e+50
3.500000e+00, -6.632710e+50
3.550000e+00, 1.448263e+51
3.600000e+00, -3.126026e+51
3.650000e+00, 6.669220e+51
3.700000e+00, -1.406222e+52
3.750000e+00, 2.930175e+52
3.800000e+00, -6.033384e+52
3.850000e+00, 1.227507e+53
3.900000e+00, -2.467463e+53
3.950000e+00, 4.900141e+53
4.000000e+00, -9.613142e+53
4.050000e+00, 1.862891e+54
4.100000e+00, -3.565670e+54
4.150000e+00, 6.740492e+54
4.200000e+00, -1.258356e+55
4.250000e+00, 2.319747e+55
4.300000e+00, -4.222463e+55
4.350000e+00, 7.588248e+55
4.400000e+00, -1.346260e+56
4.450000e+00, 2.357700e+56
4.500000e+00, -4.075491e+56
4.550000e+00, 6.952831e+56
4.600000e+00, -1.170554e+57
4.650000e+00, 1.944581e+57
4.700000e+00, -3.187285e+57
4.750000e+00, 5.153840e+57
4.800000e+00, -8.220713e+57
4.850000e+00, 1.293329e+58
4.900000e+00, -2.006692e+58
4.950000e+00, 3.070259e+58
5.000000e+00, -4.631699e+58
5.050000e+00, 6.888497e+58
5.100000e+00, -1.009889e+59
5.150000e+00, 1.459261e+59
5.200000e+00, -2.078000e+59
5.250000e+00, 2.915772e+59
5.300000e+00, -4.030861e+59
5.350000e+00, 5.489301e+59
5.400000e+00, -7.362897e+59
5.450000e+00, 9.725868e+59
5.500000e+00, -1.264999e+60
5.550000e+00, 1.619817e+60
5.600000e+00, -2.041672e+60
5.650000e+00, 2.532671e+60
5.700000e+00, -3.091509e+60
5.750000e+00, 3.712661e+60
5.800000e+00, -4.385761e+60
5.850000e+00, 5.095293e+60
5.900000e+00, -5.820701e+60
5.950000e+00, 6.536994e+60
6.000000e+00, -7.215884e+60
6.050000e+00, 7.827432e+60
6.100000e+00, -8.342070e+60
6.150000e+00, 8.732866e+60
6.200000e+00, -8.977776e+60
6.250000e+00, 9.061645e+60
