0.000000e+00, 4.698859e-01
5.000000e-02, 5.033131e-01
1.000000e-01, 5.355096e-01
1.500000e-01, 5.663945e-01
2.000000e-01, 5.958896e-01
2.500000e-01, 6.239203e-01
3.000000e-01, 6.504151e-01
3.500000e-01, 6.753064e-01
4.000000e-01, 6.985303e-01
4.500000e-01, 7.200272e-01
5.000000e-01, 7.397415e-01
5.500000e-01, 7.576225e-01
6.000000e-01, 7.736236e-01
6.500000e-01, 7.877032e-01
7.000000e-01, 7.998248e-01
7.500000e-01, 8.099566e-01
8.000000e-01, 8.180719e-01
8.500000e-01, 8.241493e-01
9.000000e-01, 8.281725e-01
9.500000e-01, 8.301306e-01
1.000000e+00, 8.300178e-01
1.050000e+00, 8.278338e-01
1.100000e+00, 8.235833e-01
1.150000e+00, 8.172764e-01
1.200000e+00, 8.089286e-01
1.250000e+00, 7.985602e-01
1.300000e+00, 7.861970e-01
1.350000e+00, 7.718696e-01
1.400000e+00, 7.556135e-01
1.450000e+00, 7.374694e-01
1.500000e+00, 7.174823e-01
1.550000e+00, 6.957022e-01
1.600000e+00, 6.721834e-01
1.650000e+00, 6.469847e-01
1.700000e+00, 6.201690e-01
1.750000e+00, 5.918032e-01
1.800000e+00, 5.619584e-01
1.850000e+00, 5.307089e-01
1.900000e+00, 4.981330e-01
1.950000e+00, 4.643121e-01
2.000000e+00, 4.293306e-01
2.050000e+00, 3.932761e-01
2.100000e+00, 3.562385e-01
2.150000e+00, 3.183106e-01
2.200000e+00, 2.795870e-01
2.250000e+00, 2.401647e-01
2.300000e+00, 2.001420e-01
2.350000e+00, 1.596191e-01
2.400000e+00, 1.186972e-01
2.450000e+00, 7.747868e-02
2.500000e+00, 3.606647e-02
2.550000e+00, -5.435887e-03
2.600000e+00, -4.692466e-02
2.650000e+00, -8.829614e-02
2.700000e+00, -1.294469e-01
2.750000e+00, -1.702742e-01
2.800000e+00, -2.106758e-01
2.850000e+00, -2.505509e-01
2.900000e+00, -2.897997e-01
2.950000e+00, -3.283242e-01
3.000000e+00, -3.660281e-01
3.050000e+00, -4.028171e-01
3.100000e+00, -4.385993e-01
3.150000e+00, -4.732853e-01
3.200000e+00, -5.067884e-01
3.250000e+00, -5.390248e-01
3.300000e+00, -5.699140e-01
3.350000e+00, -5.993789e-01
3.400000e+00, -6.273458e-01
3.450000e+00, -6.537448e-01
3.500000e+00, -6.785101e-01
3.550000e+00, -7.015798e-01
3.600000e+00, -7.228963e-01
3.650000e+00, -7.424065e-01
3.700000e+00, -7.600618e-01
3.750000e+00, -7.758182e-01
3.800000e+00, -7.896365e-01
3.850000e+00, -8.014825e-01
3.900000e+00, -8.113269e-01
3.950000e+00, -8.191454e-01
4.000000e+00, -8.249190e-01
4.050000e+00, -8.286336e-01
4.100000e+00, -8.302807e-01
4.150000e+00, -8.298568e-01
4.200000e+00, -8.273637e-01
4.250000e+00, -8.228085e-01
4.300000e+00, -8.162037e-01
4.350000e+00, -8.075668e-01
4.400000e+00, -7.969206e-01
4.450000e+00, -7.842930e-01
4.500000e+00, -7.697169e-01
4.550000e+00, -7.532303e-01
4.600000e+00, -7.348759e-01
4.650000e+00, -7.147011e-01
4.700000e+00, -6.927581e-01
4.750000e+00, -6.691031e-01
4.800000e+00, -6.437968e-01
4.850000e+00, -6.169040e-01
4.900000e+00, -5.884932e-01
4.950000e+00, -5.586365e-01
5.000000e+00, -5.274096e-01
5.050000e+00, -4.948910e-01
5.100000e+00, -4.611626e-01
5.150000e+00, -4.263087e-01
5.200000e+00, -3.904160e-01
5.250000e+00, -3.535736e-01
5.300000e+00, -3.158724e-01
5.350000e+00, -2.774053e-01
5.400000e+00, -2.382663e-01
5.450000e+00, -1.985512e-01
5.500000e+00, -1.583564e-01
5.550000e+00, -1.177795e-01
5.600000e+00, -7.691861e-02
5.650000e+00, -3.587248e-02
5.700000e+00, 5.259910e-03
5.750000e+00, 4.637944e-02
5.800000e+00, 8.738700e-02
5.850000e+00, 1.281837e-01
5.900000e+00, 1.686710e-01
5.950000e+00, 2.087511e-01
6.000000e+00, 2.483266e-01
6.050000e+00, 2.873014e-01
6.100000e+00, 3.255803e-01
6.150000e+00, 3.630695e-01
6.200000e+00, 3.996768e-01
6.250000e+00, 4.353118e-01
