0.000000e+00, -5.330868e+68
5.000000e-02, 2.232449e+68
1.000000e-01, -9.064397e+67
1.500000e-01, 3.565301e+67
2.000000e-01, -1.357240e+67
2.500000e-01, 4.995733e+66
3.000000e-01, -1.776138e+66
3.500000e-01, 6.092822e+65
4.000000e-01, -2.014384e+65
4.500000e-01, 6.412176e+64
5.000000e-01, -1.964316e+64
5.500000e-01, 5.803803e+63
6.000000e-01, -1.679610e+63
6.500000e-01, 5.192333e+62
7.000000e-01, -2.466719e+62
7.500000e-01, 2.777383e+62
8.000000e-01, -5.146115e+62
8.500000e-01, 1.077357e+63
9.000000e-01, -2.311502e+63
9.500000e-01, 4.970892e+63
1.000000e+00, -1.064028e+64
1.050000e+00, 2.260749e+64
1.100000e+00, -4.762217e+64
1.150000e+00, 9.939841e+64
1.200000e+00, -2.055134e+65
1.250000e+00, 4.208448e+65
1.300000e+00, -8.534543e+65
1.350000e+00, 1.713885e+66
1.400000e+00, -3.407994e+66
1.450000e+00, 6.709750e+66
1.500000e+00, -1.307918e+67
1.550000e+00, 2.524049e+67
1.600000e+00, -4.822089e+67
1.650000e+00, 9.119461e+67
1.700000e+00, -1.707167e+68
1.750000e+00, 3.163239e+68
1.800000e+00, -5.801128e+68
1.850000e+00, 1.052913e+69
1.900000e+00, -1.891243e+69
1.950000e+00, 3.361639e+69
2.000000e+00, -5.912585e+69
2.050000e+00, 1.028963e+70
2.100000e+00, -1.771705e+70
2.150000e+00, 3.018034e+70
2.200000e+00, -5.085928e+70
2.250000e+00, 8.478145e+70
2.300000e+00, -1.397934e+71
2.350000e+00, 2.279807e+71
2.400000e+00, -3.677094e+71
2.450000e+00, 5.865103e+71
2.500000e+00, -9.250798e+71
2.550000e+00, 1.442724e+72
2.600000e+00, -2.224616e+72
2.650000e+00, 3.391259e+72
2.700000e+00, -5.110544e+72
2.750000e+00, 7.612698e+72
2.800000e+00, -1.120830e+73
2.850000e+00, 1.630927e+73
2.900000e+00, -2.345232e+73
2.950000e+00, 3.332389e+73
3.000000e+00, -4.678491e+73
3.050000e+00, 6.489283e+73
3.100000e+00, -8.891768e+73
3.150000e+00, 1.203480e+74
3.200000e+00, -1.608820e+74
3.250000e+00, 2.123980e+74
3.300000e+00, -2.769007e+74
3.350000e+00, 3.564377e+74
3.400000e+00, -4.529845e+74
3.450000e+00, 5.682982e+74
3.500000e+00, -7.037436e+74
3.550000e+00, 8.601000e+74
3.600000e+00, -1.037360e+75
3.650000e+00, 1.234539e+75
3.700000e+00, -1.449513e+75
3.750000e+00, 1.678912e+75
3.800000e+00, -1.918080e+75
3.850000e+00, 2.161136e+75
3.900000e+00, -2.401134e+75
3.950000e+00, 2.630329e+75
4.000000e+00, -2.840549e+75
4.050000e+00, 3.023644e+75
4.100000e+00, -3.171986e+75
4.150000e+00, 3.278977e+75
4.200000e+00, -3.339524e+75
4.250000e+00, 3.350431e+75
4.300000e+00, -3.310667e+75
4.350000e+00, 3.221485e+75
4.400000e+00, -3.086366e+75
4.450000e+00, 2.910799e+75
4.500000e+00, -2.701912e+75
4.550000e+00, 2.467986e+75
4.600000e+00, -2.217904e+75
4.650000e+00, 1.960580e+75
4.700000e+00, -1.704431e+75
4.750000e+00, 1.456918e+75
4.800000e+00, -1.224214e+75
4.850000e+00, 1.010994e+75
4.900000e+00, -8.203656e+74
4.950000e+00, 6.539291e+74
5.000000e+00, -5.119300e+74
5.050000e+00, 3.934924e+74
5.100000e+00, -2.968885e+74
5.150000e+00, 2.198179e+74
5.200000e+00, -1.596697e+74
5.250000e+00, 1.137483e+74
5.300000e+00, -7.945087e+73
5.350000e+00, 5.439351e+73
5.400000e+00, -3.648790e+73
5.450000e+00, 2.397490e+73
5.500000e+00, -1.542477e+73
5.550000e+00, 9.713495e+72
5.600000e+00, -5.984979e+72
5.650000e+00, 3.606685e+72
5.700000e+00, -2.124875e+72
5.750000e+00, 1.223353e+72
5.800000e+00, -6.879681e+71
5.850000e+00, 3.777289e+71
5.900000e+00, -2.023834e+71
5.950000e+00, 1.057620e+71
6.000000e+00, -5.387808e+70
6.050000e+00, 2.674100e+70
6.100000e+00, -1.292319e+70
6.150000e+00, 6.077422e+69
6.200000e+00, -2.779346e+69
6.250000e+00, 1.235209e+69
