0.000000e+00, -3.059145e+107
5.000000e-02, 4.639712e+107
1.000000e-01, -6.981657e+107
1.500000e-01, 1.042285e+108
2.000000e-01, -1.543683e+108
2.500000e-01, 2.268071e+108
3.000000e-01, -3.305716e+108
3.500000e-01, 4.779332e+108
4.000000e-01, -6.854004e+108
4.500000e-01, 9.749431e+108
5.000000e-01, -1.375479e+109
5.500000e-01, 1.924643e+109
6.000000e-01, -2.670850e+109
6.500000e-01, 3.675642e+109
7.000000e-01, -5.016285e+109
7.500000e-01, 6.788553e+109
8.000000e-01, -9.109588e+109
8.500000e-01, 1.212068e+110
9.000000e-01, -1.598974e+110
9.500000e-01, 2.091326e+110
1.000000e+00, -2.711736e+110
1.050000e+00, 3.485757e+110
1.100000e+00, -4.441703e+110
1.150000e+00, 5.610256e+110
1.200000e+00, -7.023842e+110
1.250000e+00, 8.715718e+110
1.300000e+00, -1.071878e+111
1.350000e+00, 1.306404e+111
1.400000e+00, -1.577891e+111
1.450000e+00, 1.888511e+111
1.500000e+00, -2.239653e+111
1.550000e+00, 2.631699e+111
1.600000e+00, -3.063801e+111
1.650000e+00, 3.533691e+111
1.700000e+00, -4.037516e+111
1.750000e+00, 4.569738e+111
1.800000e+00, -5.123100e+111
1.850000e+00, 5.688683e+111
1.900000e+00, -6.256051e+111
1.950000e+00, 6.813501e+111
2.000000e+00, -7.348407e+111
2.050000e+00, 7.847652e+111
2.100000e+00, -8.298130e+111
2.150000e+00, 8.687296e+111
2.200000e+00, -9.003722e+111
2.250000e+00, 9.237647e+111
2.300000e+00, -9.381464e+111
2.350000e+00, 9.430124e+111
2.400000e+00, -9.381424e+111
2.450000e+00, 9.236150e+111
2.500000e+00, -8.998080e+111
2.550000e+00, 8.673821e+111
2.600000e+00, -8.272508e+111
2.650000e+00, 7.805376e+111
2.700000e+00, -7.285232e+111
2.750000e+00, 6.725867e+111
2.800000e+00, -6.141436e+111
2.850000e+00, 5.545865e+111
2.900000e+00, -4.952293e+111
2.950000e+00, 4.372605e+111
3.000000e+00, -3.817065e+111
3.050000e+00, 3.294061e+111
3.100000e+00, -2.809980e+111
3.150000e+00, 2.369191e+111
3.200000e+00, -1.974135e+111
3.250000e+00, 1.625502e+111
3.300000e+00, -1.322467e+111
3.350000e+00, 1.062969e+111
3.400000e+00, -8.440066e+110
3.450000e+00, 6.619264e+110
3.500000e+00, -5.126972e+110
3.550000e+00, 3.921452e+110
3.600000e+00, -2.961512e+110
3.650000e+00, 2.208035e+110
3.700000e+00, -1.625052e+110
3.750000e+00, 1.180430e+110
3.800000e+00, -8.461852e+109
3.850000e+00, 5.985248e+109
3.900000e+00, -4.176653e+109
3.950000e+00, 2.875017e+109
4.000000e+00, -1.951880e+109
4.050000e+00, 1.306771e+109
4.100000e+00, -8.626021e+108
4.150000e+00, 5.613274e+108
4.200000e+00, -3.600345e+108
4.250000e+00, 2.275725e+108
4.300000e+00, -1.417317e+108
4.350000e+00, 8.695761e+107
4.400000e+00, -5.254855e+107
4.450000e+00, 3.127113e+107
4.500000e+00, -1.832191e+107
4.550000e+00, 1.056708e+107
4.600000e+00, -5.997986e+106
4.650000e+00, 3.349881e+106
4.700000e+00, -1.840480e+106
4.750000e+00, 9.945164e+105
4.800000e+00, -5.284101e+105
4.850000e+00, 2.759990e+105
4.900000e+00, -1.416860e+105
4.950000e+00, 7.147796e+104
5.000000e+00, -3.544322e+104
5.050000e+00, 1.730123e+104
5.100000e+00, -8.369249e+103
5.150000e+00, 4.115835e+103
5.200000e+00, -2.241454e+103
5.250000e+00, 1.637026e+103
5.300000e+00, -1.840173e+103
5.350000e+00, 2.773793e+103
5.400000e+00, -4.651632e+103
5.450000e+00, 7.996769e+103
5.500000e+00, -1.375895e+104
5.550000e+00, 2.354710e+104
5.600000e+00, -4.002251e+104
5.650000e+00, 6.753294e+104
5.700000e+00, -1.131153e+105
5.750000e+00, 1.880610e+105
5.800000e+00, -3.103365e+105
5.850000e+00, 5.082870e+105
5.900000e+00, -8.262530e+105
5.950000e+00, 1.333002e+106
6.000000e+00, -2.134261e+106
6.050000e+00, 3.391167e+106
6.100000e+00, -5.347126e+106
6.150000e+00, 8.366551e+106
6.200000e+00, -1.299009e+107
6.250000e+00, 2.001252e+107
