0.000000e+00, -7.595160e-01
5.000000e-02, -7.852749e-01
1.000000e-01, -8.090711e-01
1.500000e-01, -8.308450e-01
2.000000e-01, -8.505422e-01
2.500000e-01, -8.681135e-01
3.000000e-01, -8.835150e-01
3.500000e-01, -8.967082e-01
4.000000e-01, -9.076601e-01
4.500000e-01, -9.163433e-01
5.000000e-01, -9.227362e-01
5.500000e-01, -9.268228e-01
6.000000e-01, -9.285930e-01
6.500000e-01, -9.280423e-01
7.000000e-01, -9.251722e-01
7.500000e-01, -9.199902e-01
8.000000e-01, -9.125092e-01
8.500000e-01, -9.027483e-01
9.000000e-01, -8.907324e-01
9.500000e-01, -8.764920e-01
1.000000e+00, -8.600635e-01
1.050000e+00, -8.414890e-01
1.100000e+00, -8.208163e-01
1.150000e+00, -7.980989e-01
1.200000e+00, -7.733958e-01
1.250000e+00, -7.467715e-01
1.300000e+00, -7.182960e-01
1.350000e+00, -6.880445e-01
1.400000e+00, -6.560973e-01
1.450000e+00, -6.225394e-01
1.500000e+00, -5.874605e-01
1.550000e+00, -5.509543e-01
1.600000e+00, -5.131182e-01
1.650000e+00, -4.740527e-01
1.700000e+00, -4.338609e-01
1.750000e+00, -3.926476e-01
1.800000e+00, -3.505189e-01
1.850000e+00, -3.075814e-01
1.900000e+00, -2.639414e-01
1.950000e+00, -2.197048e-01
2.000000e+00, -1.749764e-01
2.050000e+00, -1.298597e-01
2.100000e+00, -8.445699e-02
2.150000e+00, -3.886932e-02
2.200000e+00, 6.803183e-03
2.250000e+00, 5.246089e-02
2.300000e+00, 9.800423e-02
2.350000e+00, 1.433332e-01
2.400000e+00, 1.883469e-01
2.450000e+00, 2.329433e-01
2.500000e+00, 2.770189e-01
2.550000e+00, 3.204691e-01
2.600000e+00, 3.631878e-01
2.650000e+00, 4.050684e-01
2.700000e+00, 4.460041e-01
2.750000e+00, 4.858884e-01
2.800000e+00, 5.246162e-01
2.850000e+00, 5.620842e-01
2.900000e+00, 5.981917e-01
2.950000e+00, 6.328418e-01
3.000000e+00, 6.659410e-01
3.050000e+00, 6.974007e-01
3.100000e+00, 7.271367e-01
3.150000e+00, 7.550702e-01
3.200000e+00, 7.811277e-01
3.250000e+00, 8.052409e-01
3.300000e+00, 8.273472e-01
3.350000e+00, 8.473897e-01
3.400000e+00, 8.653169e-01
3.450000e+00, 8.810830e-01
3.500000e+00, 8.946482e-01
3.550000e+00, 9.059779e-01
3.600000e+00, 9.150435e-01
3.650000e+00, 9.218224e-01
3.700000e+00, 9.262973e-01
3.750000e+00, 9.284570e-01
3.800000e+00, 9.282962e-01
3.850000e+00, 9.258151e-01
3.900000e+00, 9.210199e-01
3.950000e+00, 9.139227e-01
4.000000e+00, 9.045412e-01
4.050000e+00, 8.928988e-01
4.100000e+00, 8.790246e-01
4.150000e+00, 8.629533e-01
4.200000e+00, 8.447251e-01
4.250000e+00, 8.243855e-01
4.300000e+00, 8.019854e-01
4.350000e+00, 7.775807e-01
4.400000e+00, 7.512325e-01
4.450000e+00, 7.230065e-01
4.500000e+00, 6.929735e-01
4.550000e+00, 6.612084e-01
4.600000e+00, 6.277906e-01
4.650000e+00, 5.928036e-01
4.700000e+00, 5.563350e-01
4.750000e+00, 5.184758e-01
4.800000e+00, 4.793206e-01
4.850000e+00, 4.389675e-01
4.900000e+00, 3.975171e-01
4.950000e+00, 3.550732e-01
5.000000e+00, 3.117417e-01
5.050000e+00, 2.676311e-01
5.100000e+00, 2.228515e-01
5.150000e+00, 1.775149e-01
5.200000e+00, 1.317346e-01
5.250000e+00, 8.562507e-02
5.300000e+00, 3.930150e-02
5.350000e+00, -7.120303e-03
5.400000e+00, -5.352431e-02
5.450000e+00, -9.979453e-02
5.500000e+00, -1.458153e-01
5.550000e+00, -1.914716e-01
5.600000e+00, -2.366494e-01
5.650000e+00, -2.812356e-01
5.700000e+00, -3.251189e-01
5.750000e+00, -3.681896e-01
5.800000e+00, -4.103400e-01
5.850000e+00, -4.514648e-01
5.900000e+00, -4.914611e-01
5.950000e+00, -5.302290e-01
6.000000e+00, -5.676717e-01
6.050000e+00, -6.036954e-01
6.100000e+00, -6.382103e-01
6.150000e+00, -6.711299e-01
6.200000e+00, -7.023721e-01
6.250000e+00, -7.318586e-01
