0.000000e+00, -1.027707e+89
5.000000e-02, 4.814434e+88
1.000000e-01, -2.205935e+88
1.500000e-01, 9.881638e+87
2.000000e-01, -4.325923e+87
2.500000e-01, 1.850271e+87
3.000000e-01, -7.736709e+86
3.500000e-01, 3.177818e+86
4.000000e-01, -1.315059e+86
4.500000e-01, 6.129407e+85
5.000000e-01, -4.337880e+85
5.500000e-01, 5.517549e+85
6.000000e-01, -9.513879e+85
6.500000e-01, 1.768557e+86
7.000000e-01, -3.316825e+86
7.500000e-01, 6.189930e+86
8.000000e-01, -1.146476e+87
8.500000e-01, 2.106385e+87
9.000000e-01, -3.838413e+87
9.500000e-01, 6.937196e+87
1.000000e+00, -1.243418e+88
1.050000e+00, 2.210217e+88
1.100000e+00, -3.896015e+88
1.150000e+00, 6.810162e+88
1.200000e+00, -1.180398e+89
1.250000e+00, 2.028693e+89
1.300000e+00, -3.457033e+89
1.350000e+00, 5.840803e+89
1.400000e+00, -9.783750e+89
1.450000e+00, 1.624739e+90
1.500000e+00, -2.674785e+90
1.550000e+00, 4.365180e+90
1.600000e+00, -7.061623e+90
1.650000e+00, 1.132339e+91
1.700000e+00, -1.799693e+91
1.750000e+00, 2.834982e+91
1.800000e+00, -4.426005e+91
1.850000e+00, 6.847980e+91
1.900000e+00, -1.049980e+92
1.950000e+00, 1.595315e+92
2.000000e+00, -2.401801e+92
2.050000e+00, 3.582868e+92
2.100000e+00, -5.295480e+92
2.150000e+00, 7.754220e+92
2.200000e+00, -1.124880e+93
2.250000e+00, 1.616537e+93
2.300000e+00, -2.301193e+93
2.350000e+00, 3.244772e+93
2.400000e+00, -4.531628e+93
2.450000e+00, 6.268135e+93
2.500000e+00, -8.586398e+93
2.550000e+00, 1.164786e+94
2.600000e+00, -1.564652e+94
2.650000e+00, 2.081129e+94
2.700000e+00, -2.740705e+94
2.750000e+00, 3.573388e+94
2.800000e+00, -4.612373e+94
2.850000e+00, 5.893404e+94
2.900000e+00, -7.453775e+94
2.950000e+00, 9.330931e+94
3.000000e+00, -1.156064e+95
3.050000e+00, 1.417478e+95
3.100000e+00, -1.719874e+95
3.150000e+00, 2.064862e+95
3.200000e+00, -2.452827e+95
3.250000e+00, 2.882643e+95
3.300000e+00, -3.351422e+95
3.350000e+00, 3.854315e+95
3.400000e+00, -4.384397e+95
3.450000e+00, 4.932663e+95
3.500000e+00, -5.488141e+95
3.550000e+00, 6.038152e+95
3.600000e+00, -6.568705e+95
3.650000e+00, 7.065025e+95
3.700000e+00, -7.512185e+95
3.750000e+00, 7.895817e+95
3.800000e+00, -8.202853e+95
3.850000e+00, 8.422241e+95
3.900000e+00, -8.545598e+95
3.950000e+00, 8.567721e+95
4.000000e+00, -8.486948e+95
4.050000e+00, 8.305299e+95
4.100000e+00, -8.028413e+95
4.150000e+00, 7.665264e+95
4.200000e+00, -7.227674e+95
4.250000e+00, 6.729675e+95
4.300000e+00, -6.186749e+95
4.350000e+00, 5.615024e+95
4.400000e+00, -5.030462e+95
4.450000e+00, 4.448120e+95
4.500000e+00, -3.881516e+95
4.550000e+00, 3.342144e+95
4.600000e+00, -2.839154e+95
4.650000e+00, 2.379210e+95
4.700000e+00, -1.966503e+95
4.750000e+00, 1.602917e+95
4.800000e+00, -1.288302e+95
4.850000e+00, 1.020816e+95
4.900000e+00, -7.973194e+94
4.950000e+00, 6.137650e+94
5.000000e+00, -4.655699e+94
5.050000e+00, 3.479419e+94
5.100000e+00, -2.561484e+94
5.150000e+00, 1.857212e+94
5.200000e+00, -1.325978e+94
5.250000e+00, 9.320379e+93
5.300000e+00, -6.448641e+93
5.350000e+00, 4.390893e+93
5.400000e+00, -2.941695e+93
5.450000e+00, 1.938697e+93
5.500000e+00, -1.256591e+93
5.550000e+00, 8.008512e+92
5.600000e+00, -5.017432e+92
5.650000e+00, 3.089429e+92
5.700000e+00, -1.869107e+92
5.750000e+00, 1.110803e+92
5.800000e+00, -6.482939e+91
5.850000e+00, 3.714660e+91
5.900000e+00, -2.089080e+91
5.950000e+00, 1.152795e+91
6.000000e+00, -6.239898e+90
6.050000e+00, 3.312029e+90
6.100000e+00, -1.723295e+90
6.150000e+00, 8.786713e+89
6.200000e+00, -4.388751e+89
6.250000e+00, 2.146564e+89
