0.000000e+00, -5.973399e+59
5.000000e-02, 1.283039e+60
1.000000e-01, -2.794385e+60
1.500000e-01, 6.089510e+60
2.000000e-01, -1.320079e+61
2.500000e-01, 2.839431e+61
3.000000e-01, -6.053094e+61
3.500000e-01, 1.278207e+62
4.000000e-01, -2.672886e+62
4.500000e-01, 5.534065e+62
5.000000e-01, -1.134347e+63
5.500000e-01, 2.301710e+63
6.000000e-01, -4.623051e+63
6.500000e-01, 9.190811e+63
7.000000e-01, -1.808426e+64
7.500000e-01, 3.521635e+64
8.000000e-01, -6.786725e+64
8.500000e-01, 1.294266e+65
9.000000e-01, -2.442356e+65
9.500000e-01, 4.560276e+65
1.000000e+00, -8.424499e+65
1.050000e+00, 1.539719e+66
1.100000e+00, -2.783916e+66
1.150000e+00, 4.979216e+66
1.200000e+00, -8.809028e+66
1.250000e+00, 1.541448e+67
1.300000e+00, -2.667685e+67
1.350000e+00, 4.565785e+67
1.400000e+00, -7.727544e+67
1.450000e+00, 1.293249e+68
1.500000e+00, -2.139961e+68
1.550000e+00, 3.500908e+68
1.600000e+00, -5.662059e+68
1.650000e+00, 9.052185e+68
1.700000e+00, -1.430487e+69
1.750000e+00, 2.234249e+69
1.800000e+00, -3.448744e+69
1.850000e+00, 5.260607e+69
1.900000e+00, -7.929023e+69
1.950000e+00, 1.180796e+70
2.000000e+00, -1.737253e+70
2.050000e+00, 2.524905e+70
2.100000e+00, -3.624773e+70
2.150000e+00, 5.139603e+70
2.200000e+00, -7.196968e+70
2.250000e+00, 9.951719e+70
2.300000e+00, -1.358725e+71
2.350000e+00, 1.831493e+71
2.400000e+00, -2.437102e+71
2.450000e+00, 3.201034e+71
2.500000e+00, -4.149609e+71
2.550000e+00, 5.308545e+71
2.600000e+00, -6.701090e+71
2.650000e+00, 8.345758e+71
2.700000e+00, -1.025378e+72
2.750000e+00, 1.242644e+72
2.800000e+00, -1.485248e+72
2.850000e+00, 1.750590e+72
2.900000e+00, -2.034442e+72
2.950000e+00, 2.330894e+72
3.000000e+00, -2.632421e+72
3.050000e+00, 2.930096e+72
3.100000e+00, -3.213942e+72
3.150000e+00, 3.473429e+72
3.200000e+00, -3.698075e+72
3.250000e+00, 3.878119e+72
3.300000e+00, -4.005195e+72
3.350000e+00, 4.072963e+72
3.400000e+00, -4.077619e+72
3.450000e+00, 4.018235e+72
3.500000e+00, -3.896881e+72
3.550000e+00, 3.718526e+72
3.600000e+00, -3.490700e+72
3.650000e+00, 3.222967e+72
3.700000e+00, -2.926253e+72
3.750000e+00, 2.612095e+72
3.800000e+00, -2.291884e+72
3.850000e+00, 1.976176e+72
3.900000e+00, -1.674122e+72
3.950000e+00, 1.393072e+72
4.000000e+00, -1.138356e+72
4.050000e+00, 9.132490e+71
4.100000e+00, -7.191063e+71
4.150000e+00, 5.556113e+71
4.200000e+00, -4.211150e+71
4.250000e+00, 3.130078e+71
4.300000e+00, -2.280882e+71
4.350000e+00, 1.628949e+71
4.400000e+00, -1.139798e+71
4.450000e+00, 7.811191e+70
4.500000e+00, -5.241108e+70
4.550000e+00, 3.441812e+70
4.600000e+00, -2.211283e+70
4.650000e+00, 1.389388e+70
4.700000e+00, -8.533862e+69
4.750000e+00, 5.121822e+69
4.800000e+00, -3.002380e+69
4.850000e+00, 1.718170e+69
4.900000e+00, -9.594301e+68
4.950000e+00, 5.224988e+68
5.000000e+00, -2.773634e+68
5.050000e+00, 1.434369e+68
5.100000e+00, -7.222114e+67
5.150000e+00, 3.538262e+67
5.200000e+00, -1.685600e+67
5.250000e+00, 7.802959e+66
5.300000e+00, -3.507430e+66
5.350000e+00, 1.529716e+66
5.400000e+00, -6.468029e+65
5.450000e+00, 2.649104e+65
5.500000e+00, -1.050014e+65
5.550000e+00, 4.023818e+64
5.600000e+00, -1.489289e+64
5.650000e+00, 5.317868e+63
5.700000e+00, -1.829799e+63
5.750000e+00, 6.059505e+62
5.800000e+00, -1.928799e+62
5.850000e+00, 5.894673e+61
5.900000e+00, -1.728983e+61
5.950000e+00, 4.880971e+60
6.000000e+00, -1.347554e+60
6.050000e+00, 3.900636e+59
6.100000e+00, -1.507206e+59
6.150000e+00, 1.137760e+59
6.200000e+00, -1.580025e+59
6.250000e+00, 2.905429e+59
