0.000000e+00, -6.873376e-01
5.000000e-02, -6.638784e-01
1.000000e-01, -6.387807e-01
1.500000e-01, -6.121086e-01
2.000000e-01, -5.839298e-01
2.500000e-01, -5.543159e-01
3.000000e-01, -5.233417e-01
3.500000e-01, -4.910851e-01
4.000000e-01, -4.576271e-01
4.500000e-01, -4.230513e-01
5.000000e-01, -3.874437e-01
5.500000e-01, -3.508925e-01
6.000000e-01, -3.134880e-01
6.500000e-01, -2.753222e-01
7.000000e-01, -2.364888e-01
7.500000e-01, -1.970824e-01
8.000000e-01, -1.571992e-01
8.500000e-01, -1.169359e-01
9.000000e-01, -7.639023e-02
9.500000e-01, -3.566018e-02
1.000000e+00, 5.155803e-03
1.050000e+00, 4.595914e-02
1.100000e+00, 8.665131e-02
1.150000e+00, 1.271340e-01
1.200000e+00, 1.673092e-01
1.250000e+00, 2.070797e-01
1.300000e+00, 2.463489e-01
1.350000e+00, 2.850211e-01
1.400000e+00, 3.230018e-01
1.450000e+00, 3.601981e-01
1.500000e+00, 3.965183e-01
1.550000e+00, 4.318727e-01
1.600000e+00, 4.661738e-01
1.650000e+00, 4.993359e-01
1.700000e+00, 5.312763e-01
1.750000e+00, 5.619146e-01
1.800000e+00, 5.911736e-01
1.850000e+00, 6.189793e-01
1.900000e+00, 6.452609e-01
1.950000e+00, 6.699515e-01
2.000000e+00, 6.929880e-01
2.050000e+00, 7.143111e-01
2.100000e+00, 7.338660e-01
2.150000e+00, 7.516022e-01
2.200000e+00, 7.674739e-01
2.250000e+00, 7.814398e-01
2.300000e+00, 7.934635e-01
2.350000e+00, 8.035137e-01
2.400000e+00, 8.115639e-01
2.450000e+00, 8.175928e-01
2.500000e+00, 8.215843e-01
2.550000e+00, 8.235275e-01
2.600000e+00, 8.234167e-01
2.650000e+00, 8.212514e-01
2.700000e+00, 8.170364e-01
2.750000e+00, 8.107817e-01
2.800000e+00, 8.025024e-01
2.850000e+00, 7.922189e-01
2.900000e+00, 7.799566e-01
2.950000e+00, 7.657458e-01
3.000000e+00, 7.496218e-01
3.050000e+00, 7.316248e-01
3.100000e+00, 7.117995e-01
3.150000e+00, 6.901955e-01
3.200000e+00, 6.668667e-01
3.250000e+00, 6.418712e-01
3.300000e+00, 6.152716e-01
3.350000e+00, 5.871342e-01
3.400000e+00, 5.575293e-01
3.450000e+00, 5.265310e-01
3.500000e+00, 4.942167e-01
3.550000e+00, 4.606671e-01
3.600000e+00, 4.259661e-01
3.650000e+00, 3.902005e-01
3.700000e+00, 3.534596e-01
3.750000e+00, 3.158352e-01
3.800000e+00, 2.774213e-01
3.850000e+00, 2.383141e-01
3.900000e+00, 1.986112e-01
3.950000e+00, 1.584119e-01
4.000000e+00, 1.178167e-01
4.050000e+00, 7.692694e-02
4.100000e+00, 3.584493e-02
4.150000e+00, -5.326678e-03
4.200000e+00, -4.648497e-02
4.250000e+00, -8.752708e-02
4.300000e+00, -1.283504e-01
4.350000e+00, -1.688529e-01
4.400000e+00, -2.089334e-01
4.450000e+00, -2.484917e-01
4.500000e+00, -2.874289e-01
4.550000e+00, -3.256477e-01
4.600000e+00, -3.630525e-01
4.650000e+00, -3.995500e-01
4.700000e+00, -4.350488e-01
4.750000e+00, -4.694602e-01
4.800000e+00, -5.026983e-01
4.850000e+00, -5.346800e-01
4.900000e+00, -5.653255e-01
4.950000e+00, -5.945580e-01
5.000000e+00, -6.223046e-01
5.050000e+00, -6.484961e-01
5.100000e+00, -6.730669e-01
5.150000e+00, -6.959559e-01
5.200000e+00, -7.171058e-01
5.250000e+00, -7.364640e-01
5.300000e+00, -7.539822e-01
5.350000e+00, -7.696168e-01
5.400000e+00, -7.833291e-01
5.450000e+00, -7.950849e-01
5.500000e+00, -8.048553e-01
5.550000e+00, -8.126162e-01
5.600000e+00, -8.183487e-01
5.650000e+00, -8.220391e-01
5.700000e+00, -8.236786e-01
5.750000e+00, -8.232639e-01
5.800000e+00, -8.207968e-01
5.850000e+00, -8.162844e-01
5.900000e+00, -8.097390e-01
5.950000e+00, -8.011780e-01
6.000000e+00, -7.906239e-01
6.050000e+00, -7.781044e-01
6.100000e+00, -7.636522e-01
6.150000e+00, -7.473048e-01
6.200000e+00, -7.291045e-01
6.250000e+00, -7.090982e-01
