0.000000e+00, -9.303338e+52
5.000000e-02, 4.606658e+52
1.000000e-01, -2.201829e+52
1.500000e-01, 1.014735e+52
2.000000e-01, -4.503808e+51
2.500000e-01, 1.922714e+51
3.000000e-01, -7.884327e+50
3.500000e-01, 3.100920e+50
4.000000e-01, -1.167887e+50
4.500000e-01, 4.204787e+49
5.000000e-01, -1.444450e+49
5.500000e-01, 4.724781e+48
6.000000e-01, -1.468248e+48
6.500000e-01, 4.323874e+47
7.000000e-01, -1.203385e+47
7.500000e-01, 3.155518e+46
8.000000e-01, -7.770541e+45
8.500000e-01, 1.791798e+45
9.000000e-01, -3.873401e+44
9.500000e-01, 8.061098e+43
1.000000e+00, -1.882871e+43
1.050000e+00, 7.545744e+42
1.100000e+00, -5.752456e+42
1.150000e+00, 5.498491e+42
1.200000e+00, -5.384762e+42
1.250000e+00, 5.202016e+42
1.300000e+00, -4.940161e+42
1.350000e+00, 4.621041e+42
1.400000e+00, -4.271924e+42
1.450000e+00, 3.921335e+42
1.500000e+00, -3.599315e+42
1.550000e+00, 3.340746e+42
1.600000e+00, -3.194486e+42
1.650000e+00, 3.246337e+42
1.700000e+00, -3.676396e+42
1.750000e+00, 4.901563e+42
1.800000e+00, -7.926130e+42
1.850000e+00, 1.519338e+43
1.900000e+00, -3.262652e+43
1.950000e+00, 7.445468e+43
2.000000e+00, -1.744742e+44
2.050000e+00, 4.119808e+44
2.100000e+00, -9.706963e+44
2.150000e+00, 2.270894e+45
2.200000e+00, -5.261679e+45
2.250000e+00, 1.205879e+46
2.300000e+00, -2.731742e+46
2.350000e+00, 6.114611e+46
2.400000e+00, -1.352056e+47
2.450000e+00, 2.952929e+47
2.500000e+00, -6.369365e+47
2.550000e+00, 1.356699e+48
2.600000e+00, -2.853501e+48
2.650000e+00, 5.925759e+48
2.700000e+00, -1.214915e+49
2.750000e+00, 2.458939e+49
2.800000e+00, -4.912621e+49
2.850000e+00, 9.687359e+49
2.900000e+00, -1.885324e+50
2.950000e+00, 3.620901e+50
3.000000e+00, -6.862103e+50
3.050000e+00, 1.283120e+51
3.100000e+00, -2.367040e+51
3.150000e+00, 4.307537e+51
3.200000e+00, -7.732043e+51
3.250000e+00, 1.368853e+52
3.300000e+00, -2.389850e+52
3.350000e+00, 4.114234e+52
3.400000e+00, -6.983352e+52
3.450000e+00, 1.168547e+53
3.500000e+00, -1.927461e+53
3.550000e+00, 3.133502e+53
3.600000e+00, -5.020265e+53
3.650000e+00, 7.925397e+53
3.700000e+00, -1.232700e+54
3.750000e+00, 1.888767e+54
3.800000e+00, -2.850528e+54
3.850000e+00, 4.236799e+54
3.900000e+00, -6.200888e+54
3.950000e+00, 8.935314e+54
4.000000e+00, -1.267477e+55
4.050000e+00, 1.769611e+55
4.100000e+00, -2.431385e+55
4.150000e+00, 3.286976e+55
4.200000e+00, -4.371529e+55
4.250000e+00, 5.718589e+55
4.300000e+00, -7.356745e+55
4.350000e+00, 9.305592e+55
4.400000e+00, -1.157129e+56
4.450000e+00, 1.414211e+56
4.500000e+00, -1.698456e+56
4.550000e+00, 2.004065e+56
4.600000e+00, -2.322706e+56
4.650000e+00, 2.643660e+56
4.700000e+00, -2.954250e+56
4.750000e+00, 3.240536e+56
4.800000e+00, -3.488260e+56
4.850000e+00, 3.683955e+56
4.900000e+00, -3.816105e+56
4.950000e+00, 3.876235e+56
5.000000e+00, -3.859781e+56
5.050000e+00, 3.766627e+56
5.100000e+00, -3.601226e+56
5.150000e+00, 3.372259e+56
5.200000e+00, -3.091895e+56
5.250000e+00, 2.774703e+56
5.300000e+00, -2.436382e+56
5.350000e+00, 2.092447e+56
5.400000e+00, -1.757035e+56
5.450000e+00, 1.441961e+56
5.500000e+00, -1.156103e+56
5.550000e+00, 9.051577e+55
5.600000e+00, -6.917420e+55
5.650000e+00, 5.157681e+55
5.700000e+00, -3.750114e+55
5.750000e+00, 2.657624e+55
5.800000e+00, -1.834722e+55
5.850000e+00, 1.233196e+55
5.900000e+00, -8.065370e+54
5.950000e+00, 5.129548e+54
6.000000e+00, -3.170403e+54
6.050000e+00, 1.902975e+54
6.100000e+00, -1.108464e+54
6.150000e+00, 6.261065e+53
6.200000e+00, -3.426588e+53
6.250000e+00, 1.815476e+53
