0.000000e+00, -9.594873e+60
5.000000e-02, 1.998129e+61
1.000000e-01, -4.118825e+61
1.500000e-01, 8.403351e+61
2.000000e-01, -1.696800e+62
2.500000e-01, 3.390630e+62
3.000000e-01, -6.704641e+62
3.500000e-01, 1.311869e+63
4.000000e-01, -2.539803e+63
4.500000e-01, 4.864950e+63
5.000000e-01, -9.219336e+63
5.500000e-01, 1.728373e+64
6.000000e-01, -3.205272e+64
6.500000e-01, 5.879697e+64
7.000000e-01, -1.066792e+65
7.500000e-01, 1.914305e+65
8.000000e-01, -3.397191e+65
8.500000e-01, 5.961796e+65
9.000000e-01, -1.034552e+66
9.500000e-01, 1.775070e+66
1.000000e+00, -3.011169e+66
1.050000e+00, 5.049861e+66
1.100000e+00, -8.371747e+66
1.150000e+00, 1.371867e+67
1.200000e+00, -2.221945e+67
1.250000e+00, 3.556686e+67
1.300000e+00, -5.626181e+67
1.350000e+00, 8.794311e+67
1.400000e+00, -1.358230e+68
1.450000e+00, 2.072481e+68
1.500000e+00, -3.124032e+68
1.550000e+00, 4.651672e+68
1.600000e+00, -6.841186e+68
1.650000e+00, 9.936691e+68
1.700000e+00, -1.425275e+69
1.750000e+00, 2.018641e+69
1.800000e+00, -2.822800e+69
1.850000e+00, 3.896878e+69
1.900000e+00, -5.310360e+69
1.950000e+00, 7.142577e+69
2.000000e+00, -9.481175e+69
2.050000e+00, 1.241930e+70
2.100000e+00, -1.605127e+70
2.150000e+00, 2.046673e+70
2.200000e+00, -2.574317e+70
2.250000e+00, 3.193717e+70
2.300000e+00, -3.907481e+70
2.350000e+00, 4.714191e+70
2.400000e+00, -5.607507e+70
2.450000e+00, 6.575455e+70
2.500000e+00, -7.600016e+70
2.550000e+00, 8.657129e+70
2.600000e+00, -9.717180e+70
2.650000e+00, 1.074604e+71
2.700000e+00, -1.170660e+71
2.750000e+00, 1.256085e+71
2.800000e+00, -1.327217e+71
2.850000e+00, 1.380788e+71
2.900000e+00, -1.414162e+71
2.950000e+00, 1.425549e+71
3.000000e+00, -1.414153e+71
3.050000e+00, 1.380260e+71
3.100000e+00, -1.325230e+71
3.150000e+00, 1.251417e+71
3.200000e+00, -1.161995e+71
3.250000e+00, 1.060733e+71
3.300000e+00, -9.517285e+70
3.350000e+00, 8.391282e+70
3.400000e+00, -7.268607e+70
3.450000e+00, 6.184122e+70
3.500000e+00, -5.166565e+70
3.550000e+00, 4.237523e+70
3.600000e+00, -3.411097e+70
3.650000e+00, 2.694200e+70
3.700000e+00, -2.087357e+70
3.750000e+00, 1.585871e+70
3.800000e+00, -1.181170e+70
3.850000e+00, 8.621716e+69
3.900000e+00, -6.165534e+69
3.950000e+00, 4.318139e+69
4.000000e+00, -2.960870e+69
4.050000e+00, 1.986920e+69
4.100000e+00, -1.304413e+69
4.150000e+00, 8.374368e+68
4.200000e+00, -5.255483e+68
4.250000e+00, 3.222631e+68
4.300000e+00, -1.929975e+68
4.350000e+00, 1.128321e+68
4.400000e+00, -6.436378e+67
4.450000e+00, 3.580602e+67
4.500000e+00, -1.941529e+67
4.550000e+00, 1.025559e+67
4.600000e+00, -5.274123e+66
4.650000e+00, 2.639026e+66
4.700000e+00, -1.283977e+66
4.750000e+00, 6.070059e+65
4.800000e+00, -2.786347e+65
4.850000e+00, 1.240941e+65
4.900000e+00, -5.357825e+64
4.950000e+00, 2.240648e+64
5.000000e+00, -9.067966e+63
5.050000e+00, 3.547932e+63
5.100000e+00, -1.340664e+63
5.150000e+00, 4.887242e+62
5.200000e+00, -1.716697e+62
5.250000e+00, 5.803125e+61
5.300000e+00, -1.885336e+61
5.350000e+00, 5.878724e+60
5.400000e+00, -1.757230e+60
5.450000e+00, 5.034090e+59
5.500000e+00, -1.387375e+59
5.550000e+00, 3.751800e+58
5.600000e+00, -1.077671e+58
5.650000e+00, 4.145836e+57
5.700000e+00, -2.844944e+57
5.750000e+00, 3.290628e+57
5.800000e+00, -5.189056e+57
5.850000e+00, 9.795204e+57
5.900000e+00, -2.033804e+58
5.950000e+00, 4.401893e+58
6.000000e+00, -9.655134e+58
6.050000e+00, 2.118378e+59
6.100000e+00, -4.622589e+59
6.150000e+00, 1.000716e+60
6.200000e+00, -2.146765e+60
6.250000e+00, 4.561091e+60
