0.000000e+00, 9.738237e-01
5.000000e-02, 9.760699e-01
1.000000e-01, 9.758764e-01
1.500000e-01, 9.732438e-01
2.000000e-01, 9.681785e-01
2.500000e-01, 9.606934e-01
3.000000e-01, 9.508069e-01
3.500000e-01, 9.385440e-01
4.000000e-01, 9.239352e-01
4.500000e-01, 9.070170e-01
5.000000e-01, 8.878318e-01
5.500000e-01, 8.664274e-01
6.000000e-01, 8.428574e-01
6.500000e-01, 8.171807e-01
7.000000e-01, 7.894615e-01
7.500000e-01, 7.597691e-01
8.000000e-01, 7.281776e-01
8.500000e-01, 6.947661e-01
9.000000e-01, 6.596180e-01
9.500000e-01, 6.228212e-01
1.000000e+00, 5.844676e-01
1.050000e+00, 5.446532e-01
1.100000e+00, 5.034775e-01
1.150000e+00, 4.610433e-01
1.200000e+00, 4.174568e-01
1.250000e+00, 3.728268e-01
1.300000e+00, 3.272650e-01
1.350000e+00, 2.808852e-01
1.400000e+00, 2.338033e-01
1.450000e+00, 1.861370e-01
1.500000e+00, 1.380055e-01
1.550000e+00, 8.952899e-02
1.600000e+00, 4.082875e-02
1.650000e+00, -7.973550e-03
1.700000e+00, -5.675592e-02
1.750000e+00, -1.053964e-01
1.800000e+00, -1.537735e-01
1.850000e+00, -2.017662e-01
1.900000e+00, -2.492546e-01
1.950000e+00, -2.961200e-01
2.000000e+00, -3.422453e-01
2.050000e+00, -3.875151e-01
2.100000e+00, -4.318163e-01
2.150000e+00, -4.750382e-01
2.200000e+00, -5.170728e-01
2.250000e+00, -5.578150e-01
2.300000e+00, -5.971629e-01
2.350000e+00, -6.350182e-01
2.400000e+00, -6.712863e-01
2.450000e+00, -7.058765e-01
2.500000e+00, -7.387024e-01
2.550000e+00, -7.696820e-01
2.600000e+00, -7.987377e-01
2.650000e+00, -8.257970e-01
2.700000e+00, -8.507922e-01
2.750000e+00, -8.736609e-01
2.800000e+00, -8.943459e-01
2.850000e+00, -9.127956e-01
2.900000e+00, -9.289636e-01
2.950000e+00, -9.428098e-01
3.000000e+00, -9.542995e-01
3.050000e+00, -9.634038e-01
3.100000e+00, -9.701002e-01
3.150000e+00, -9.743718e-01
3.200000e+00, -9.762081e-01
3.250000e+00, -9.756042e-01
3.300000e+00, -9.725619e-01
3.350000e+00, -9.670887e-01
3.400000e+00, -9.591983e-01
3.450000e+00, -9.489104e-01
3.500000e+00, -9.362507e-01
3.550000e+00, -9.212509e-01
3.600000e+00, -9.039484e-01
3.650000e+00, -8.843865e-01
3.700000e+00, -8.626141e-01
3.750000e+00, -8.386857e-01
3.800000e+00, -8.126611e-01
3.850000e+00, -7.846056e-01
3.900000e+00, -7.545893e-01
3.950000e+00, -7.226880e-01
4.000000e+00, -6.889822e-01
4.050000e+00, -6.535580e-01
4.100000e+00, -6.165069e-01
4.150000e+00, -5.779266e-01
4.200000e+00, -5.379213e-01
4.250000e+00, -4.966031e-01
4.300000e+00, -4.540920e-01
4.350000e+00, -4.105165e-01
4.400000e+00, -3.660128e-01
4.450000e+00, -3.207231e-01
4.500000e+00, -2.747916e-01
4.550000e+00, -2.283589e-01
4.600000e+00, -1.815562e-01
4.650000e+00, -1.344979e-01
4.700000e+00, -8.727777e-02
4.750000e+00, -3.996734e-02
4.800000e+00, 7.380770e-03
4.850000e+00, 5.472489e-02
4.900000e+00, 1.020234e-01
4.950000e+00, 1.492232e-01
5.000000e+00, 1.962505e-01
5.050000e+00, 2.430064e-01
5.100000e+00, 2.893678e-01
5.150000e+00, 3.351934e-01
5.200000e+00, 3.803320e-01
5.250000e+00, 4.246311e-01
5.300000e+00, 4.679442e-01
5.350000e+00, 5.101346e-01
5.400000e+00, 5.510766e-01
5.450000e+00, 5.906550e-01
5.500000e+00, 6.287637e-01
5.550000e+00, 6.653035e-01
5.600000e+00, 7.001815e-01
5.650000e+00, 7.333098e-01
5.700000e+00, 7.646053e-01
5.750000e+00, 7.939898e-01
5.800000e+00, 8.213896e-01
5.850000e+00, 8.467364e-01
5.900000e+00, 8.699669e-01
5.950000e+00, 8.910228e-01
6.000000e+00, 9.098517e-01
6.050000e+00, 9.264064e-01
6.100000e+00, 9.406456e-01
6.150000e+00, 9.525336e-01
6.200000e+00, 9.620408e-01
6.250000e+00, 9.691434e-01
