0.000000e+00, -1.604792e-01
5.000000e-02, -2.103747e-01
1.000000e-01, -2.597444e-01
1.500000e-01, -3.084649e-01
2.000000e-01, -3.564145e-01
2.500000e-01, -4.034731e-01
3.000000e-01, -4.495233e-01
3.500000e-01, -4.944499e-01
4.000000e-01, -5.381406e-01
4.500000e-01, -5.804863e-01
5.000000e-01, -6.213811e-01
5.500000e-01, -6.607227e-01
6.000000e-01, -6.984128e-01
6.500000e-01, -7.343573e-01
7.000000e-01, -7.684663e-01
7.500000e-01, -8.006545e-01
8.000000e-01, -8.308415e-01
8.500000e-01, -8.589519e-01
9.000000e-01, -8.849153e-01
9.500000e-01, -9.086668e-01
1.000000e+00, -9.301472e-01
1.050000e+00, -9.493024e-01
1.100000e+00, -9.660874e-01
1.150000e+00, -9.804392e-01
1.200000e+00, -9.924657e-01
1.250000e+00, -1.001222e+00
1.300000e+00, -1.012081e+00
1.350000e+00, -9.955545e-01
1.400000e+00, -1.100630e+00
1.450000e+00, -6.302463e-01
1.500000e+00, -2.599922e+00
1.550000e+00, 5.042782e+00
1.600000e+00, -2.215599e+01
1.650000e+00, 6.689663e+01
1.700000e+00, -2.002180e+02
1.750000e+00, 5.324966e+02
1.800000e+00, -1.299244e+03
1.850000e+00, 2.859384e+03
1.900000e+00, -5.676708e+03
1.950000e+00, 1.008230e+04
2.000000e+00, -1.591991e+04
2.050000e+00, 2.213187e+04
2.100000e+00, -2.679108e+04
2.150000e+00, 2.781940e+04
2.200000e+00, -2.430691e+04
2.250000e+00, 1.739208e+04
2.300000e+00, -9.800827e+03
2.350000e+00, 4.083461e+03
2.400000e+00, -1.122253e+03
2.450000e+00, 1.523567e+02
2.500000e+00, -4.863557e-01
2.550000e+00, -4.412160e-01
2.600000e+00, -3.949735e-01
2.650000e+00, -3.477438e-01
2.700000e+00, -2.996449e-01
2.750000e+00, -2.507970e-01
2.800000e+00, -2.013222e-01
2.850000e+00, -1.513443e-01
2.900000e+00, -1.009881e-01
2.950000e+00, -5.037945e-02
3.000000e+00, 3.551153e-04
3.050000e+00, 5.108879e-02
3.100000e+00, 1.016948e-01
3.150000e+00, 1.520466e-01
3.200000e+00, 2.020183e-01
3.250000e+00, 2.514851e-01
3.300000e+00, 3.003234e-01
3.350000e+00, 3.484110e-01
3.400000e+00, 3.956277e-01
3.450000e+00, 4.418556e-01
3.500000e+00, 4.869790e-01
3.550000e+00, 5.308853e-01
3.600000e+00, 5.734646e-01
3.650000e+00, 6.146106e-01
3.700000e+00, 6.542204e-01
3.750000e+00, 6.921949e-01
3.800000e+00, 7.284394e-01
3.850000e+00, 7.628631e-01
3.900000e+00, 7.953800e-01
3.950000e+00, 8.259089e-01
4.000000e+00, 8.543735e-01
4.050000e+00, 8.807026e-01
4.100000e+00, 9.048304e-01
4.150000e+00, 9.266965e-01
4.200000e+00, 9.462465e-01
4.250000e+00, 9.634313e-01
4.300000e+00, 9.782080e-01
4.350000e+00, 9.905397e-01
4.400000e+00, 1.000396e+00
4.450000e+00, 1.007751e+00
4.500000e+00, 1.012588e+00
4.550000e+00, 1.014893e+00
4.600000e+00, 1.014662e+00
4.650000e+00, 1.011895e+00
4.700000e+00, 1.006598e+00
4.750000e+00, 9.987860e-01
4.800000e+00, 9.884772e-01
4.850000e+00, 9.756977e-01
4.900000e+00, 9.604794e-01
4.950000e+00, 9.428604e-01
5.000000e+00, 9.228848e-01
5.050000e+00, 9.006025e-01
5.100000e+00, 8.760691e-01
5.150000e+00, 8.493460e-01
5.200000e+00, 8.205000e-01
5.250000e+00, 7.896031e-01
5.300000e+00, 7.567327e-01
5.350000e+00, 7.219708e-01
5.400000e+00, 6.854044e-01
5.450000e+00, 6.471248e-01
5.500000e+00, 6.072277e-01
5.550000e+00, 5.658129e-01
5.600000e+00, 5.229839e-01
5.650000e+00, 4.788476e-01
5.700000e+00, 4.335145e-01
5.750000e+00, 3.870978e-01
5.800000e+00, 3.397136e-01
5.850000e+00, 2.914803e-01
5.900000e+00, 2.425185e-01
5.950000e+00, 1.929504e-01
6.000000e+00, 1.429001e-01
6.050000e+00, 9.249262e-02
6.100000e+00, 4.185394e-02
6.150000e+00, -8.889342e-03
6.200000e+00, -5.961041e-02
6.250000e+00, -1.101825e-01
