0.000000e+00, 4.199158e-01
5.000000e-02, 3.750160e-01
1.000000e-01, 3.291789e-01
1.500000e-01, 2.825191e-01
2.000000e-01, 2.351531e-01
2.500000e-01, 1.871993e-01
3.000000e-01, 1.387776e-01
3.500000e-01, 9.000909e-02
4.000000e-01, 4.101557e-02
4.500000e-01, -8.080469e-03
5.000000e-01, -5.715631e-02
5.500000e-01, -1.060893e-01
6.000000e-01, -1.547571e-01
6.500000e-01, -2.030381e-01
7.000000e-01, -2.508116e-01
7.500000e-01, -2.979582e-01
8.000000e-01, -3.443601e-01
8.500000e-01, -3.899012e-01
9.000000e-01, -4.344678e-01
9.500000e-01, -4.779485e-01
1.000000e+00, -5.202345e-01
1.050000e+00, -5.612202e-01
1.100000e+00, -6.008032e-01
1.150000e+00, -6.388845e-01
1.200000e+00, -6.753689e-01
1.250000e+00, -7.101652e-01
1.300000e+00, -7.431864e-01
1.350000e+00, -7.743501e-01
1.400000e+00, -8.035784e-01
1.450000e+00, -8.307981e-01
1.500000e+00, -8.559412e-01
1.550000e+00, -8.789449e-01
1.600000e+00, -8.997517e-01
1.650000e+00, -9.183096e-01
1.700000e+00, -9.345723e-01
1.750000e+00, -9.484989e-01
1.800000e+00, -9.600548e-01
1.850000e+00, -9.692111e-01
1.900000e+00, -9.759449e-01
1.950000e+00, -9.802393e-01
2.000000e+00, -9.820836e-01
2.050000e+00, -9.814732e-01
2.100000e+00, -9.784097e-01
2.150000e+00, -9.729006e-01
2.200000e+00, -9.649598e-01
2.250000e+00, -9.546071e-01
2.300000e+00, -9.418683e-01
2.350000e+00, -9.267754e-01
2.400000e+00, -9.093661e-01
2.450000e+00, -8.896837e-01
2.500000e+00, -8.677777e-01
2.550000e+00, -8.437027e-01
2.600000e+00, -8.175188e-01
2.650000e+00, -7.892916e-01
2.700000e+00, -7.590917e-01
2.750000e+00, -7.269946e-01
2.800000e+00, -6.930809e-01
2.850000e+00, -6.574358e-01
2.900000e+00, -6.201499e-01
2.950000e+00, -5.813188e-01
3.000000e+00, -5.410443e-01
3.050000e+00, -4.994355e-01
3.100000e+00, -4.566103e-01
3.150000e+00, -4.126972e-01
3.200000e+00, -3.678365e-01
3.250000e+00, -3.221799e-01
3.300000e+00, -2.758878e-01
3.350000e+00, -2.291223e-01
3.400000e+00, -1.820368e-01
3.450000e+00, -1.347633e-01
3.500000e+00, -8.740039e-02
3.550000e+00, -4.000777e-02
3.600000e+00, 7.390888e-03
3.650000e+00, 5.479371e-02
3.700000e+00, 1.021988e-01
3.750000e+00, 1.495810e-01
3.800000e+00, 1.968745e-01
3.850000e+00, 2.439681e-01
3.900000e+00, 2.907115e-01
3.950000e+00, 3.369323e-01
4.000000e+00, 3.824530e-01
4.050000e+00, 4.271057e-01
4.100000e+00, 4.707391e-01
4.150000e+00, 5.132190e-01
4.200000e+00, 5.544257e-01
4.250000e+00, 5.942502e-01
4.300000e+00, 6.325904e-01
4.350000e+00, 6.693498e-01
4.400000e+00, 7.044361e-01
4.450000e+00, 7.377617e-01
4.500000e+00, 7.692434e-01
4.550000e+00, 7.988023e-01
4.600000e+00, 8.263646e-01
4.650000e+00, 8.518614e-01
4.700000e+00, 8.752291e-01
4.750000e+00, 8.964091e-01
4.800000e+00, 9.153485e-01
4.850000e+00, 9.320001e-01
4.900000e+00, 9.463221e-01
4.950000e+00, 9.582789e-01
5.000000e+00, 9.678404e-01
5.050000e+00, 9.749828e-01
5.100000e+00, 9.796883e-01
5.150000e+00, 9.819451e-01
5.200000e+00, 9.817475e-01
5.250000e+00, 9.790961e-01
5.300000e+00, 9.739974e-01
5.350000e+00, 9.664643e-01
5.400000e+00, 9.565155e-01
5.450000e+00, 9.441759e-01
5.500000e+00, 9.294764e-01
5.550000e+00, 9.124536e-01
5.600000e+00, 8.931502e-01
5.650000e+00, 8.716144e-01
5.700000e+00, 8.479000e-01
5.750000e+00, 8.220663e-01
5.800000e+00, 7.941778e-01
5.850000e+00, 7.643043e-01
5.900000e+00, 7.325205e-01
5.950000e+00, 6.989057e-01
6.000000e+00, 6.635441e-01
6.050000e+00, 6.265239e-01
6.100000e+00, 5.879377e-01
6.150000e+00, 5.478821e-01
6.200000e+00, 5.064569e-01
6.250000e+00, 4.637659e-01
