0.000000e+00, 9.316916e-01
5.000000e-02, 9.385855e-01
1.000000e-01, 9.431334e-01
1.500000e-01, 9.453240e-01
2.000000e-01, 9.451517e-01
2.500000e-01, 9.426171e-01
3.000000e-01, 9.377264e-01
3.500000e-01, 9.304919e-01
4.000000e-01, 9.209317e-01
4.500000e-01, 9.090695e-01
5.000000e-01, 8.949352e-01
5.500000e-01, 8.785641e-01
6.000000e-01, 8.599969e-01
6.500000e-01, 8.392803e-01
7.000000e-01, 8.164658e-01
7.500000e-01, 7.916107e-01
8.000000e-01, 7.647769e-01
8.500000e-01, 7.360315e-01
9.000000e-01, 7.054465e-01
9.500000e-01, 6.730982e-01
1.000000e+00, 6.390676e-01
1.050000e+00, 6.034396e-01
1.100000e+00, 5.663033e-01
1.150000e+00, 5.277515e-01
1.200000e+00, 4.878806e-01
1.250000e+00, 4.467903e-01
1.300000e+00, 4.045833e-01
1.350000e+00, 3.613650e-01
1.400000e+00, 3.172435e-01
1.450000e+00, 2.723290e-01
1.500000e+00, 2.267339e-01
1.550000e+00, 1.805720e-01
1.600000e+00, 1.339588e-01
1.650000e+00, 8.701077e-02
1.700000e+00, 3.984526e-02
1.750000e+00, -7.419840e-03
1.800000e+00, -5.466639e-02
1.850000e+00, -1.017763e-01
1.900000e+00, -1.486318e-01
1.950000e+00, -1.951159e-01
2.000000e+00, -2.411122e-01
2.050000e+00, -2.865059e-01
2.100000e+00, -3.311835e-01
2.150000e+00, -3.750332e-01
2.200000e+00, -4.179456e-01
2.250000e+00, -4.598134e-01
2.300000e+00, -5.005318e-01
2.350000e+00, -5.399992e-01
2.400000e+00, -5.781169e-01
2.450000e+00, -6.147896e-01
2.500000e+00, -6.499256e-01
2.550000e+00, -6.834371e-01
2.600000e+00, -7.152405e-01
2.650000e+00, -7.452560e-01
2.700000e+00, -7.734089e-01
2.750000e+00, -7.996286e-01
2.800000e+00, -8.238496e-01
2.850000e+00, -8.460115e-01
2.900000e+00, -8.660588e-01
2.950000e+00, -8.839413e-01
3.000000e+00, -8.996145e-01
3.050000e+00, -9.130391e-01
3.100000e+00, -9.241816e-01
3.150000e+00, -9.330142e-01
3.200000e+00, -9.395147e-01
3.250000e+00, -9.436668e-01
3.300000e+00, -9.454604e-01
3.350000e+00, -9.448908e-01
3.400000e+00, -9.419595e-01
3.450000e+00, -9.366739e-01
3.500000e+00, -9.290472e-01
3.550000e+00, -9.190986e-01
3.600000e+00, -9.068532e-01
3.650000e+00, -8.923417e-01
3.700000e+00, -8.756007e-01
3.750000e+00, -8.566727e-01
3.800000e+00, -8.356057e-01
3.850000e+00, -8.124535e-01
3.900000e+00, -7.872755e-01
3.950000e+00, -7.601367e-01
4.000000e+00, -7.311078e-01
4.050000e+00, -7.002650e-01
4.100000e+00, -6.676899e-01
4.150000e+00, -6.334698e-01
4.200000e+00, -5.976969e-01
4.250000e+00, -5.604685e-01
4.300000e+00, -5.218861e-01
4.350000e+00, -4.820555e-01
4.400000e+00, -4.410854e-01
4.450000e+00, -3.990867e-01
4.500000e+00, -3.561718e-01
4.550000e+00, -3.124528e-01
4.600000e+00, -2.680413e-01
4.650000e+00, -2.230467e-01
4.700000e+00, -1.775757e-01
4.750000e+00, -1.317318e-01
4.800000e+00, -8.561556e-02
4.850000e+00, -3.932420e-02
4.900000e+00, 7.047085e-03
4.950000e+00, 5.340437e-02
5.000000e+00, 9.965379e-02
5.050000e+00, 1.457003e-01
5.100000e+00, 1.914467e-01
5.150000e+00, 2.367924e-01
5.200000e+00, 2.816338e-01
5.250000e+00, 3.258634e-01
5.300000e+00, 3.693709e-01
5.350000e+00, 4.120438e-01
5.400000e+00, 4.537682e-01
5.450000e+00, 4.944309e-01
5.500000e+00, 5.339197e-01
5.550000e+00, 5.721252e-01
5.600000e+00, 6.089418e-01
5.650000e+00, 6.442681e-01
5.700000e+00, 6.780079e-01
5.750000e+00, 7.100703e-01
5.800000e+00, 7.403701e-01
5.850000e+00, 7.688275e-01
5.900000e+00, 7.953687e-01
5.950000e+00, 8.199253e-01
6.000000e+00, 8.424346e-01
6.050000e+00, 8.628396e-01
6.100000e+00, 8.810886e-01
6.150000e+00, 8.971358e-01
6.200000e+00, 9.109408e-01
6.250000e+00, 9.224690e-01
