0.000000e+00, -2.633460e+128
5.000000e-02, 3.203110e+128
1.000000e-01, -3.865446e+128
1.500000e-01, 4.627987e+128
2.000000e-01, -5.497067e+128
2.500000e-01, 6.477358e+128
3.000000e-01, -7.571359e+128
3.500000e-01, 8.778896e+128
4.000000e-01, -1.009664e+129
4.500000e-01, 1.151767e+129
5.000000e-01, -1.303118e+129
5.500000e-01, 1.462225e+129
6.000000e-01, -1.627177e+129
6.500000e-01, 1.795666e+129
7.000000e-01, -1.965011e+129
7.500000e-01, 2.132218e+129
8.000000e-01, -2.294056e+129
8.500000e-01, 2.447146e+129
9.000000e-01, -2.588076e+129
9.500000e-01, 2.713517e+129
1.000000e+00, -2.820353e+129
1.050000e+00, 2.905804e+129
1.100000e+00, -2.967545e+129
1.150000e+00, 3.003808e+129
1.200000e+00, -3.013467e+129
1.250000e+00, 2.996092e+129
1.300000e+00, -2.951977e+129
1.350000e+00, 2.882133e+129
1.400000e+00, -2.788254e+129
1.450000e+00, 2.672643e+129
1.500000e+00, -2.538126e+129
1.550000e+00, 2.387928e+129
1.600000e+00, -2.225549e+129
1.650000e+00, 2.054625e+129
1.700000e+00, -1.878792e+129
1.750000e+00, 1.701554e+129
1.800000e+00, -1.526175e+129
1.850000e+00, 1.355574e+129
1.900000e+00, -1.192263e+129
1.950000e+00, 1.038291e+129
2.000000e+00, -8.952246e+128
2.050000e+00, 7.641496e+128
2.100000e+00, -6.456910e+128
2.150000e+00, 5.400541e+128
2.200000e+00, -4.470761e+128
2.250000e+00, 3.662874e+128
2.300000e+00, -2.969772e+128
2.350000e+00, 2.382585e+128
2.400000e+00, -1.891300e+128
2.450000e+00, 1.485324e+128
2.500000e+00, -1.153964e+128
2.550000e+00, 8.868176e+127
2.600000e+00, -6.740727e+127
2.650000e+00, 5.067207e+127
2.700000e+00, -3.766848e+127
2.750000e+00, 2.768806e+127
2.800000e+00, -2.012186e+127
2.850000e+00, 1.445641e+127
2.900000e+00, -1.026654e+127
2.950000e+00, 7.206306e+126
3.000000e+00, -4.998948e+126
3.050000e+00, 3.426680e+126
3.100000e+00, -2.320854e+126
3.150000e+00, 1.552927e+126
3.200000e+00, -1.026434e+126
3.250000e+00, 6.700936e+125
3.300000e+00, -4.320259e+125
3.350000e+00, 2.750418e+125
3.400000e+00, -1.728803e+125
3.450000e+00, 1.072734e+125
3.500000e+00, -6.570212e+124
3.550000e+00, 3.971427e+124
3.600000e+00, -2.368821e+124
3.650000e+00, 1.394038e+124
3.700000e+00, -8.093125e+123
3.750000e+00, 4.634605e+123
3.800000e+00, -2.617987e+123
3.850000e+00, 1.459272e+123
3.900000e+00, -8.038203e+122
3.950000e+00, 4.397492e+122
4.000000e+00, -2.427335e+122
4.050000e+00, 1.414934e+122
4.100000e+00, -9.669310e+121
4.150000e+00, 8.844132e+121
4.200000e+00, -1.093042e+122
4.250000e+00, 1.609361e+122
4.300000e+00, -2.532600e+122
4.350000e+00, 4.057224e+122
4.400000e+00, -6.506067e+122
4.450000e+00, 1.038788e+123
4.500000e+00, -1.648724e+123
4.550000e+00, 2.599938e+123
4.600000e+00, -4.072866e+123
4.650000e+00, 6.337678e+123
4.700000e+00, -9.795724e+123
4.750000e+00, 1.503855e+124
4.800000e+00, -2.293118e+124
4.850000e+00, 3.472846e+124
4.900000e+00, -5.223617e+124
4.950000e+00, 7.803176e+124
5.000000e+00, -1.157640e+125
5.050000e+00, 1.705552e+125
5.100000e+00, -2.495358e+125
5.150000e+00, 3.625472e+125
5.200000e+00, -5.230546e+125
5.250000e+00, 7.493195e+125
5.300000e+00, -1.065887e+126
5.350000e+00, 1.505448e+126
5.400000e+00, -2.111143e+126
5.450000e+00, 2.939357e+126
5.500000e+00, -4.063088e+126
5.550000e+00, 5.575898e+126
5.600000e+00, -7.596506e+126
5.650000e+00, 1.027398e+127
5.700000e+00, -1.379351e+127
5.750000e+00, 1.838260e+127
5.800000e+00, -2.431756e+127
5.850000e+00, 3.192999e+127
5.900000e+00, -4.161287e+127
5.950000e+00, 5.382584e+127
6.000000e+00, -6.909910e+127
6.050000e+00, 8.803516e+127
6.100000e+00, -1.113078e+128
6.150000e+00, 1.396576e+128
6.200000e+00, -1.738824e+128
6.250000e+00, 2.148237e+128
