0.000000e+00, 9.227710e-01
5.000000e-02, 9.108843e-01
1.000000e-01, 8.967208e-01
1.500000e-01, 8.803159e-01
2.000000e-01, 8.617108e-01
2.500000e-01, 8.409518e-01
3.000000e-01, 8.180908e-01
3.500000e-01, 7.931851e-01
4.000000e-01, 7.662968e-01
4.500000e-01, 7.374932e-01
5.000000e-01, 7.068462e-01
5.500000e-01, 6.744325e-01
6.000000e-01, 6.403330e-01
6.500000e-01, 6.046330e-01
7.000000e-01, 5.674218e-01
7.500000e-01, 5.287923e-01
8.000000e-01, 4.888411e-01
8.500000e-01, 4.476681e-01
9.000000e-01, 4.053761e-01
9.500000e-01, 3.620709e-01
1.000000e+00, 3.178607e-01
1.050000e+00, 2.728561e-01
1.100000e+00, 2.271694e-01
1.150000e+00, 1.809149e-01
1.200000e+00, 1.342082e-01
1.250000e+00, 8.716609e-02
1.300000e+00, 3.990610e-02
1.350000e+00, -7.453644e-03
1.400000e+00, -5.479475e-02
1.450000e+00, -1.019989e-01
1.500000e+00, -1.489481e-01
1.550000e+00, -1.955250e-01
1.600000e+00, -2.416132e-01
1.650000e+00, -2.870975e-01
1.700000e+00, -3.318642e-01
1.750000e+00, -3.758014e-01
1.800000e+00, -4.187994e-01
1.850000e+00, -4.607505e-01
1.900000e+00, -5.015500e-01
1.950000e+00, -5.410959e-01
2.000000e+00, -5.792893e-01
2.050000e+00, -6.160348e-01
2.100000e+00, -6.512405e-01
2.150000e+00, -6.848185e-01
2.200000e+00, -7.166847e-01
2.250000e+00, -7.467597e-01
2.300000e+00, -7.749681e-01
2.350000e+00, -8.012395e-01
2.400000e+00, -8.255083e-01
2.450000e+00, -8.477137e-01
2.500000e+00, -8.678002e-01
2.550000e+00, -8.857177e-01
2.600000e+00, -9.014214e-01
2.650000e+00, -9.148720e-01
2.700000e+00, -9.260358e-01
2.750000e+00, -9.348851e-01
2.800000e+00, -9.413977e-01
2.850000e+00, -9.455572e-01
2.900000e+00, -9.473534e-01
2.950000e+00, -9.467817e-01
3.000000e+00, -9.438436e-01
3.050000e+00, -9.385464e-01
3.100000e+00, -9.309034e-01
3.150000e+00, -9.209339e-01
3.200000e+00, -9.086628e-01
3.250000e+00, -8.941211e-01
3.300000e+00, -8.773453e-01
3.350000e+00, -8.583779e-01
3.400000e+00, -8.372670e-01
3.450000e+00, -8.140664e-01
3.500000e+00, -7.888354e-01
3.550000e+00, -7.616392e-01
3.600000e+00, -7.325484e-01
3.650000e+00, -7.016393e-01
3.700000e+00, -6.689936e-01
3.750000e+00, -6.346987e-01
3.800000e+00, -5.988471e-01
3.850000e+00, -5.615364e-01
3.900000e+00, -5.228687e-01
3.950000e+00, -4.829503e-01
4.000000e+00, -4.418907e-01
4.050000e+00, -3.998017e-01
4.100000e+00, -3.567965e-01
4.150000e+00, -3.129883e-01
4.200000e+00, -2.684893e-01
4.250000e+00, -2.234096e-01
4.300000e+00, -1.778563e-01
4.350000e+00, -1.319329e-01
4.400000e+00, -8.573948e-02
4.450000e+00, -3.937272e-02
4.500000e+00, 7.073099e-03
4.550000e+00, 5.350509e-02
4.600000e+00, 9.983041e-02
4.650000e+00, 1.459549e-01
4.700000e+00, 1.917820e-01
4.750000e+00, 2.372115e-01
4.800000e+00, 2.821396e-01
4.850000e+00, 3.264583e-01
4.900000e+00, 3.700566e-01
4.950000e+00, 4.128209e-01
5.000000e+00, 4.546365e-01
5.050000e+00, 4.953889e-01
5.100000e+00, 5.349651e-01
5.150000e+00, 5.732548e-01
5.200000e+00, 6.101518e-01
5.250000e+00, 6.455544e-01
5.300000e+00, 6.793661e-01
5.350000e+00, 7.114958e-01
5.400000e+00, 7.418584e-01
5.450000e+00, 7.703740e-01
5.500000e+00, 7.969690e-01
5.550000e+00, 8.215748e-01
5.600000e+00, 8.441290e-01
5.650000e+00, 8.645743e-01
5.700000e+00, 8.828592e-01
5.750000e+00, 8.989377e-01
5.800000e+00, 9.127695e-01
5.850000e+00, 9.243199e-01
5.900000e+00, 9.335601e-01
5.950000e+00, 9.404668e-01
6.000000e+00, 9.450229e-01
6.050000e+00, 9.472169e-01
6.100000e+00, 9.470434e-01
6.150000e+00, 9.445027e-01
6.200000e+00, 9.396013e-01
6.250000e+00, 9.323514e-01
