0.000000e+00, 6.349521e-01
5.000000e-02, 6.648721e-01
1.000000e-01, 6.931564e-01
1.500000e-01, 7.197312e-01
2.000000e-01, 7.445268e-01
2.500000e-01, 7.674784e-01
3.000000e-01, 7.885258e-01
3.500000e-01, 8.076141e-01
4.000000e-01, 8.246933e-01
4.500000e-01, 8.397190e-01
5.000000e-01, 8.526519e-01
5.500000e-01, 8.634585e-01
6.000000e-01, 8.721106e-01
6.500000e-01, 8.785856e-01
7.000000e-01, 8.828668e-01
7.500000e-01, 8.849429e-01
8.000000e-01, 8.848082e-01
8.500000e-01, 8.824628e-01
9.000000e-01, 8.779123e-01
9.500000e-01, 8.711679e-01
1.000000e+00, 8.622463e-01
1.050000e+00, 8.511697e-01
1.100000e+00, 8.379658e-01
1.150000e+00, 8.226674e-01
1.200000e+00, 8.053129e-01
1.250000e+00, 7.859456e-01
1.300000e+00, 7.646139e-01
1.350000e+00, 7.413710e-01
1.400000e+00, 7.162751e-01
1.450000e+00, 6.893889e-01
1.500000e+00, 6.607795e-01
1.550000e+00, 6.305186e-01
1.600000e+00, 5.986817e-01
1.650000e+00, 5.653484e-01
1.700000e+00, 5.306020e-01
1.750000e+00, 4.945294e-01
1.800000e+00, 4.572208e-01
1.850000e+00, 4.187693e-01
1.900000e+00, 3.792711e-01
1.950000e+00, 3.388249e-01
2.000000e+00, 2.975319e-01
2.050000e+00, 2.554952e-01
2.100000e+00, 2.128199e-01
2.150000e+00, 1.696126e-01
2.200000e+00, 1.259814e-01
2.250000e+00, 8.203528e-02
2.300000e+00, 3.788414e-02
2.350000e+00, -6.361695e-03
2.400000e+00, -5.059163e-02
2.450000e+00, -9.469511e-02
2.500000e+00, -1.385619e-01
2.550000e+00, -1.820824e-01
2.600000e+00, -2.251477e-01
2.650000e+00, -2.676503e-01
2.700000e+00, -3.094839e-01
2.750000e+00, -3.505440e-01
2.800000e+00, -3.907279e-01
2.850000e+00, -4.299351e-01
2.900000e+00, -4.680678e-01
2.950000e+00, -5.050305e-01
3.000000e+00, -5.407309e-01
3.050000e+00, -5.750798e-01
3.100000e+00, -6.079913e-01
3.150000e+00, -6.393831e-01
3.200000e+00, -6.691768e-01
3.250000e+00, -6.972979e-01
3.300000e+00, -7.236762e-01
3.350000e+00, -7.482457e-01
3.400000e+00, -7.709450e-01
3.450000e+00, -7.917174e-01
3.500000e+00, -8.105111e-01
3.550000e+00, -8.272790e-01
3.600000e+00, -8.419793e-01
3.650000e+00, -8.545754e-01
3.700000e+00, -8.650358e-01
3.750000e+00, -8.733346e-01
3.800000e+00, -8.794512e-01
3.850000e+00, -8.833705e-01
3.900000e+00, -8.850830e-01
3.950000e+00, -8.845848e-01
4.000000e+00, -8.818776e-01
4.050000e+00, -8.769688e-01
4.100000e+00, -8.698714e-01
4.150000e+00, -8.606039e-01
4.200000e+00, -8.491907e-01
4.250000e+00, -8.356615e-01
4.300000e+00, -8.200516e-01
4.350000e+00, -8.024017e-01
4.400000e+00, -7.827580e-01
4.450000e+00, -7.611716e-01
4.500000e+00, -7.376990e-01
4.550000e+00, -7.124015e-01
4.600000e+00, -6.853451e-01
4.650000e+00, -6.566004e-01
4.700000e+00, -6.262421e-01
4.750000e+00, -5.943491e-01
4.800000e+00, -5.610038e-01
4.850000e+00, -5.262922e-01
4.900000e+00, -4.903031e-01
4.950000e+00, -4.531283e-01
5.000000e+00, -4.148617e-01
5.050000e+00, -3.755992e-01
5.100000e+00, -3.354387e-01
5.150000e+00, -2.944790e-01
5.200000e+00, -2.528203e-01
5.250000e+00, -2.105635e-01
5.300000e+00, -1.678101e-01
5.350000e+00, -1.246620e-01
5.400000e+00, -8.122128e-02
5.450000e+00, -3.759035e-02
5.500000e+00, 6.128465e-03
5.550000e+00, 4.983278e-02
5.600000e+00, 9.342028e-02
5.650000e+00, 1.367887e-01
5.700000e+00, 1.798359e-01
5.750000e+00, 2.224601e-01
5.800000e+00, 2.645596e-01
5.850000e+00, 3.060333e-01
5.900000e+00, 3.467806e-01
5.950000e+00, 3.867020e-01
6.000000e+00, 4.256986e-01
6.050000e+00, 4.636734e-01
6.100000e+00, 5.005306e-01
6.150000e+00, 5.361769e-01
6.200000e+00, 5.705209e-01
6.250000e+00, 6.034744e-01
