     0.00002  9185.68652    45.92843
     0.00010  2289.96753    22.89968
     0.00022  1012.99896    15.19498
     0.00040   566.08075    11.32162
     0.00062   359.24500     8.98112
     0.00090   246.91400     7.40742
     0.00123   179.20683     6.27224
     0.00160   135.28764     5.41151
     0.00202   105.20235     4.73411
     0.00250    83.70802     4.18540
     0.00302    67.83032     3.73067
     0.00360    55.77930     3.34676
     0.00422    46.42595     3.01769
     0.00490    39.02917     2.73204
     0.00562    33.08618     2.48146
     0.00640    28.24609     2.25969
     0.00723    24.25803     2.06193
     0.00810    20.93863     1.88448
     0.00903    18.15137     1.72438
     0.01000    15.79306     1.57931
     0.01102    13.78418     1.44734
     0.01210    12.06285     1.32691
     0.01322    10.58033     1.21674
     0.01440     9.29770     1.11572
     0.01562     8.18363     1.02295
     0.01690     7.21256     0.93763
     0.01822     6.36354     0.85908
     0.01960     5.61939     0.78671
     0.02102     4.96560     0.72001
     0.02250     4.39009     0.65851
     0.02403     3.88262     0.60181
     0.02560     3.43450     0.54952
     0.02722     3.03836     0.50133
     0.02890     2.68782     0.45693
     0.03062     2.37737     0.41604
     0.03240     2.10229     0.37841
     0.03423     1.85843     0.34381
     0.03610     1.64219     0.31202
     0.03802     1.45040     0.28283
     0.04000     1.28030     0.25606
     0.04202     1.12945     0.23154
     0.04410     0.99570     0.20910
     0.04622     0.87713     0.18858
     0.04840     0.77208     0.16986
     0.05062     0.67904     0.15278
     0.05290     0.59669     0.13724
     0.05522     0.52384     0.12310
     0.05760     0.45944     0.11026
     0.06002     0.40255     0.09862
     0.06250     0.35234     0.08808
     0.06502     0.30806     0.07856
     0.06760     0.26905     0.06995
     0.07022     0.23471     0.06220
     0.07290     0.20452     0.05522
     0.07563     0.17800     0.04895
     0.07840     0.15474     0.04333
     0.08123     0.13435     0.03829
     0.08410     0.11649     0.03378
     0.08702     0.10089     0.02976
     0.09000     0.08726     0.02618
     0.09303     0.07537     0.02299
     0.09610     0.06502     0.02016
     0.09922     0.05601     0.01764
     0.10240     0.04819     0.01542
     0.10562     0.04140     0.01345
     0.10890     0.03551     0.01172
     0.11222     0.03043     0.01019
     0.11560     0.02603     0.00885
     0.11902     0.02224     0.00767
     0.12250     0.01897     0.00664
     0.12602     0.01616     0.00574
     0.12960     0.01374     0.00495
     0.13322     0.01167     0.00426
     0.13690     0.00990     0.00366
     0.14062     0.00838     0.00314
     0.14440     0.00708     0.00269
     0.14822     0.00598     0.00230
     0.15210     0.00504     0.00197
     0.15602     0.00424     0.00168
     0.16000     0.00356     0.00143
     0.16402     0.00299     0.00121
     0.16810     0.00250     0.00103
     0.17222     0.00210     0.00087
     0.17640     0.00175     0.00073
     0.18062     0.00146     0.00062
     0.18490     0.00121     0.00052
     0.18923     0.00101     0.00044
     0.19360     0.00084     0.00037
     0.19802     0.00069     0.00031
     0.20250     0.00057     0.00026
     0.20702     0.00047     0.00022
     0.21160     0.00039     0.00018
     0.21622     0.00032     0.00015
     0.22090     0.00026     0.00012
     0.22562     0.00022     0.00010
     0.23040     0.00018     0.00009
     0.23522     0.00015     0.00007
     0.24010     0.00012     0.00006
     0.24502     0.00010     0.00005
     0.25000     0.00008     0.00004
     0.25502     0.00006     0.00003
     0.26010     0.00005     0.00003
     0.26522     0.00004     0.00002
     0.27040     0.00003     0.00002
     0.27562     0.00003     0.00001
     0.28090     0.00002     0.00001
     0.28622     0.00002     0.00001
     0.29160     0.00001     0.00001
     0.29703     0.00001     0.00001
     0.30250     0.00001     0.00001
     0.30803     0.00001     0.00000
     0.31360     0.00001     0.00000
     0.31922     0.00000     0.00000
     0.32490     0.00000     0.00000
     0.33062     0.00000     0.00000
     0.33640     0.00000     0.00000
     0.34222     0.00000     0.00000
     0.34810     0.00000     0.00000
     0.35402     0.00000     0.00000
     0.36000     0.00000     0.00000
     0.36602     0.00000     0.00000
     0.37210     0.00000     0.00000
     0.37822     0.00000     0.00000
     0.38440     0.00000     0.00000
     0.39062     0.00000     0.00000
     0.39690     0.00000     0.00000
     0.40322     0.00000     0.00000
     0.40960     0.00000     0.00000
     0.41602     0.00000     0.00000
     0.42250     0.00000     0.00000
     0.42902     0.00000     0.00000
     0.43560     0.00000     0.00000
     0.44222     0.00000     0.00000
     0.44890     0.00000     0.00000
     0.45563     0.00000     0.00000
     0.46240     0.00000     0.00000
     0.46922     0.00000     0.00000
     0.47610     0.00000     0.00000
     0.48302     0.00000     0.00000
     0.49000     0.00000     0.00000
     0.49702     0.00000     0.00000
     0.50410     0.00000     0.00000
     0.51122     0.00000     0.00000
     0.51840     0.00000     0.00000
     0.52562     0.00000     0.00000
     0.53290     0.00000     0.00000
     0.54022     0.00000     0.00000
     0.54760     0.00000     0.00000
     0.55502     0.00000     0.00000
     0.56250     0.00000     0.00000
     0.57002     0.00000     0.00000
     0.57760     0.00000     0.00000
     0.58522     0.00000     0.00000
     0.59290     0.00000     0.00000
     0.60062     0.00000     0.00000
     0.60840     0.00000     0.00000
     0.61622     0.00000     0.00000
     0.62410     0.00000     0.00000
     0.63202     0.00000     0.00000
     0.64000     0.00000     0.00000
     0.64803     0.00000     0.00000
     0.65610     0.00000     0.00000
     0.66422     0.00000     0.00000
     0.67240     0.00000     0.00000
     0.68062     0.00000     0.00000
     0.68890     0.00000     0.00000
     0.69722     0.00000     0.00000
     0.70560     0.00000     0.00000
     0.71402     0.00000     0.00000
     0.72250     0.00000     0.00000
     0.73102     0.00000     0.00000
     0.73960     0.00000     0.00000
     0.74823     0.00000     0.00000
     0.75690     0.00000     0.00000
     0.76562     0.00000     0.00000
     0.77440     0.00000     0.00000
     0.78322     0.00000     0.00000
     0.79210     0.00000     0.00000
     0.80102     0.00000     0.00000
     0.81000     0.00000     0.00000
     0.81902     0.00000     0.00000
     0.82810     0.00000     0.00000
     0.83722     0.00000     0.00000
     0.84640     0.00000     0.00000
     0.85562     0.00000     0.00000
     0.86490     0.00000     0.00000
     0.87423     0.00000     0.00000
     0.88360     0.00000     0.00000
     0.89302     0.00000     0.00000
     0.90250     0.00000     0.00000
     0.91202     0.00000     0.00000
     0.92160     0.00000     0.00000
     0.93122     0.00000     0.00000
     0.94090     0.00000     0.00000
     0.95062     0.00000     0.00000
     0.96040     0.00000     0.00000
     0.97022     0.00000     0.00000
     0.98010     0.00000     0.00000
     0.99002     0.00000     0.00000
     1.00000     0.00000     0.00000
