     0.00002   266.19638     1.33098
     0.00010    66.53108     0.66531
     0.00022    29.55603     0.44334
     0.00040    16.61483     0.33230
     0.00062    10.62488     0.26562
     0.00090     7.37108     0.22113
     0.00123     5.40916     0.18932
     0.00160     4.13581     0.16543
     0.00202     3.26279     0.14683
     0.00250     2.63832     0.13192
     0.00302     2.17629     0.11970
     0.00360     1.82489     0.10949
     0.00422     1.55145     0.10084
     0.00490     1.33451     0.09342
     0.00562     1.15950     0.08696
     0.00640     1.01629     0.08130
     0.00723     0.89761     0.07630
     0.00810     0.79816     0.07183
     0.00903     0.71400     0.06783
     0.01000     0.64216     0.06422
     0.01102     0.58033     0.06093
     0.01210     0.52676     0.05794
     0.01322     0.48003     0.05520
     0.01440     0.43903     0.05268
     0.01562     0.40286     0.05036
     0.01690     0.37078     0.04820
     0.01822     0.34221     0.04620
     0.01960     0.31666     0.04433
     0.02102     0.29371     0.04259
     0.02250     0.27302     0.04095
     0.02403     0.25432     0.03942
     0.02560     0.23734     0.03797
     0.02722     0.22190     0.03661
     0.02890     0.20780     0.03533
     0.03062     0.19490     0.03411
     0.03240     0.18306     0.03295
     0.03423     0.17218     0.03185
     0.03610     0.16216     0.03081
     0.03802     0.15290     0.02982
     0.04000     0.14434     0.02887
     0.04202     0.13640     0.02796
     0.04410     0.12903     0.02710
     0.04622     0.12218     0.02627
     0.04840     0.11579     0.02547
     0.05062     0.10983     0.02471
     0.05290     0.10426     0.02398
     0.05522     0.09906     0.02328
     0.05760     0.09418     0.02260
     0.06002     0.08960     0.02195
     0.06250     0.08530     0.02132
     0.06502     0.08125     0.02072
     0.06760     0.07745     0.02014
     0.07022     0.07386     0.01957
     0.07290     0.07048     0.01903
     0.07563     0.06729     0.01850
     0.07840     0.06427     0.01799
     0.08123     0.06141     0.01750
     0.08410     0.05871     0.01703
     0.08702     0.05615     0.01656
     0.09000     0.05372     0.01612
     0.09303     0.05142     0.01568
     0.09610     0.04924     0.01526
     0.09922     0.04716     0.01486
     0.10240     0.04518     0.01446
     0.10562     0.04330     0.01407
     0.10890     0.04152     0.01370
     0.11222     0.03981     0.01334
     0.11560     0.03819     0.01298
     0.11902     0.03664     0.01264
     0.12250     0.03516     0.01231
     0.12602     0.03376     0.01198
     0.12960     0.03241     0.01167
     0.13322     0.03112     0.01136
     0.13690     0.02990     0.01106
     0.14062     0.02872     0.01077
     0.14440     0.02760     0.01049
     0.14822     0.02652     0.01021
     0.15210     0.02549     0.00994
     0.15602     0.02451     0.00968
     0.16000     0.02356     0.00942
     0.16402     0.02266     0.00918
     0.16810     0.02179     0.00893
     0.17222     0.02096     0.00870
     0.17640     0.02016     0.00847
     0.18062     0.01940     0.00824
     0.18490     0.01866     0.00802
     0.18923     0.01796     0.00781
     0.19360     0.01728     0.00760
     0.19802     0.01663     0.00740
     0.20250     0.01600     0.00720
     0.20702     0.01540     0.00701
     0.21160     0.01483     0.00682
     0.21622     0.01427     0.00664
     0.22090     0.01374     0.00646
     0.22562     0.01323     0.00628
     0.23040     0.01273     0.00611
     0.23522     0.01226     0.00595
     0.24010     0.01180     0.00578
     0.24502     0.01136     0.00563
     0.25000     0.01094     0.00547
     0.25502     0.01054     0.00532
     0.26010     0.01014     0.00517
     0.26522     0.00977     0.00503
     0.27040     0.00940     0.00489
     0.27562     0.00905     0.00475
     0.28090     0.00872     0.00462
     0.28622     0.00839     0.00449
     0.29160     0.00808     0.00436
     0.29703     0.00778     0.00424
     0.30250     0.00749     0.00412
     0.30803     0.00721     0.00400
     0.31360     0.00694     0.00389
     0.31922     0.00669     0.00378
     0.32490     0.00644     0.00367
     0.33062     0.00620     0.00356
     0.33640     0.00596     0.00346
     0.34222     0.00574     0.00336
     0.34810     0.00552     0.00326
     0.35402     0.00532     0.00316
     0.36000     0.00512     0.00307
     0.36602     0.00492     0.00298
     0.37210     0.00474     0.00289
     0.37822     0.00456     0.00280
     0.38440     0.00439     0.00272
     0.39062     0.00422     0.00264
     0.39690     0.00406     0.00256
     0.40322     0.00390     0.00248
     0.40960     0.00375     0.00240
     0.41602     0.00361     0.00233
     0.42250     0.00347     0.00226
     0.42902     0.00334     0.00219
     0.43560     0.00321     0.00212
     0.44222     0.00308     0.00205
     0.44890     0.00296     0.00199
     0.45563     0.00285     0.00192
     0.46240     0.00274     0.00186
     0.46922     0.00263     0.00180
     0.47610     0.00253     0.00174
     0.48302     0.00243     0.00169
     0.49000     0.00233     0.00163
     0.49702     0.00224     0.00158
     0.50410     0.00215     0.00152
     0.51122     0.00206     0.00147
     0.51840     0.00198     0.00142
     0.52562     0.00190     0.00137
     0.53290     0.00182     0.00133
     0.54022     0.00174     0.00128
     0.54760     0.00167     0.00124
     0.55502     0.00160     0.00119
     0.56250     0.00153     0.00115
     0.57002     0.00147     0.00111
     0.57760     0.00141     0.00107
     0.58522     0.00135     0.00103
     0.59290     0.00129     0.00099
     0.60062     0.00123     0.00096
     0.60840     0.00118     0.00092
     0.61622     0.00113     0.00088
     0.62410     0.00108     0.00085
     0.63202     0.00103     0.00082
     0.64000     0.00098     0.00079
     0.64803     0.00094     0.00075
     0.65610     0.00089     0.00072
     0.66422     0.00085     0.00069
     0.67240     0.00081     0.00067
     0.68062     0.00077     0.00064
     0.68890     0.00073     0.00061
     0.69722     0.00070     0.00058
     0.70560     0.00066     0.00056
     0.71402     0.00063     0.00053
     0.72250     0.00060     0.00051
     0.73102     0.00057     0.00048
     0.73960     0.00054     0.00046
     0.74823     0.00051     0.00044
     0.75690     0.00048     0.00042
     0.76562     0.00045     0.00039
     0.77440     0.00042     0.00037
     0.78322     0.00040     0.00035
     0.79210     0.00037     0.00033
     0.80102     0.00035     0.00031
     0.81000     0.00033     0.00030
     0.81902     0.00031     0.00028
     0.82810     0.00028     0.00026
     0.83722     0.00026     0.00024
     0.84640     0.00024     0.00022
     0.85562     0.00022     0.00021
     0.86490     0.00021     0.00019
     0.87423     0.00019     0.00018
     0.88360     0.00017     0.00016
     0.89302     0.00015     0.00015
     0.90250     0.00014     0.00013
     0.91202     0.00012     0.00012
     0.92160     0.00011     0.00010
     0.93122     0.00009     0.00009
     0.94090     0.00008     0.00007
     0.95062     0.00006     0.00006
     0.96040     0.00005     0.00005
     0.97022     0.00004     0.00004
     0.98010     0.00002     0.00002
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
