     0.10562     0.01904     0.00619
     0.10890     0.01835     0.00605
     0.11222     0.01768     0.00592
     0.11560     0.01704     0.00579
     0.11902     0.01644     0.00567
     0.12250     0.01585     0.00555
     0.12602     0.01530     0.00543
     0.12960     0.01476     0.00532
     0.13322     0.01425     0.00520
     0.13690     0.01377     0.00509
     0.14062     0.01330     0.00499
     0.14440     0.01285     0.00488
     0.14822     0.01241     0.00478
     0.15210     0.01200     0.00468
     0.15602     0.01160     0.00458
     0.16000     0.01122     0.00449
     0.16402     0.01085     0.00439
     0.16810     0.01050     0.00430
     0.17222     0.01015     0.00421
     0.17640     0.00983     0.00413
     0.18062     0.00951     0.00404
     0.18490     0.00920     0.00396
     0.18923     0.00891     0.00388
     0.19360     0.00862     0.00379
     0.19802     0.00835     0.00372
     0.20250     0.00809     0.00364
     0.20702     0.00783     0.00356
     0.21160     0.00759     0.00349
     0.21622     0.00735     0.00342
     0.22090     0.00712     0.00335
     0.22562     0.00690     0.00328
     0.23040     0.00668     0.00321
     0.23522     0.00648     0.00314
     0.24010     0.00628     0.00308
     0.24502     0.00608     0.00301
     0.25000     0.00590     0.00295
     0.25502     0.00572     0.00289
     0.26010     0.00554     0.00283
     0.26522     0.00537     0.00277
     0.27040     0.00521     0.00271
     0.27562     0.00505     0.00265
     0.28090     0.00489     0.00259
     0.28622     0.00474     0.00254
     0.29160     0.00460     0.00248
     0.29703     0.00446     0.00243
     0.30250     0.00432     0.00238
     0.30803     0.00419     0.00233
     0.31360     0.00406     0.00228
     0.31922     0.00394     0.00223
     0.32490     0.00382     0.00218
     0.33062     0.00370     0.00213
     0.33640     0.00359     0.00208
     0.34222     0.00348     0.00203
     0.34810     0.00337     0.00199
     0.35402     0.00327     0.00194
     0.36000     0.00317     0.00190
     0.36602     0.00307     0.00186
     0.37210     0.00298     0.00181
     0.37822     0.00288     0.00177
     0.38440     0.00279     0.00173
     0.39062     0.00271     0.00169
     0.39690     0.00262     0.00165
     0.40322     0.00254     0.00161
     0.40960     0.00246     0.00157
     0.41602     0.00238     0.00154
     0.42250     0.00231     0.00150
     0.42902     0.00223     0.00146
     0.43560     0.00216     0.00143
     0.44222     0.00209     0.00139
     0.44890     0.00203     0.00136
     0.45563     0.00196     0.00132
     0.46240     0.00190     0.00129
     0.46922     0.00184     0.00126
     0.47610     0.00178     0.00122
     0.48302     0.00172     0.00119
     0.49000     0.00166     0.00116
     0.49702     0.00160     0.00113
     0.50410     0.00155     0.00110
     0.51122     0.00150     0.00107
     0.51840     0.00145     0.00104
     0.52562     0.00140     0.00101
     0.53290     0.00135     0.00098
     0.54022     0.00130     0.00096
     0.54760     0.00126     0.00093
     0.55502     0.00121     0.00090
     0.56250     0.00117     0.00088
     0.57002     0.00113     0.00085
     0.57760     0.00108     0.00082
     0.58522     0.00104     0.00080
     0.59290     0.00101     0.00077
     0.60062     0.00097     0.00075
     0.60840     0.00093     0.00073
     0.61622     0.00090     0.00070
     0.62410     0.00086     0.00068
     0.63202     0.00083     0.00066
     0.64000     0.00079     0.00063
     0.64803     0.00076     0.00061
     0.65610     0.00073     0.00059
     0.66422     0.00070     0.00057
     0.67240     0.00067     0.00055
     0.68062     0.00064     0.00053
     0.68890     0.00061     0.00051
     0.69722     0.00059     0.00049
     0.70560     0.00056     0.00047
     0.71402     0.00053     0.00045
     0.72250     0.00051     0.00043
     0.73102     0.00048     0.00041
     0.73960     0.00046     0.00039
     0.74823     0.00044     0.00038
     0.75690     0.00041     0.00036
     0.76562     0.00039     0.00034
     0.77440     0.00037     0.00033
     0.78322     0.00035     0.00031
     0.79210     0.00033     0.00029
     0.80102     0.00031     0.00028
     0.81000     0.00029     0.00026
     0.81902     0.00027     0.00025
     0.82810     0.00025     0.00023
     0.83722     0.00024     0.00022
     0.84640     0.00022     0.00020
     0.85562     0.00020     0.00019
     0.86490     0.00018     0.00017
     0.87423     0.00017     0.00016
     0.88360     0.00015     0.00014
     0.89302     0.00014     0.00013
     0.90250     0.00012     0.00012
     0.91202     0.00011     0.00011
     0.92160     0.00010     0.00009
     0.93122     0.00008     0.00008
     0.94090     0.00007     0.00007
     0.95062     0.00006     0.00006
     0.96040     0.00005     0.00004
     0.97022     0.00003     0.00003
     0.98010     0.00002     0.00002
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
