     0.00002   166.88972     0.83445
     0.00010    41.71397     0.41714
     0.00022    18.53328     0.27800
     0.00040    10.42007     0.20840
     0.00062     6.66481     0.16662
     0.00090     4.62497     0.13875
     0.00123     3.39500     0.11882
     0.00160     2.59669     0.10387
     0.00202     2.04941     0.09222
     0.00250     1.65796     0.08290
     0.00302     1.36833     0.07526
     0.00360     1.14804     0.06888
     0.00422     0.97660     0.06348
     0.00490     0.84057     0.05884
     0.00562     0.73084     0.05481
     0.00640     0.64104     0.05128
     0.00723     0.56662     0.04816
     0.00810     0.50425     0.04538
     0.00903     0.45148     0.04289
     0.01000     0.40641     0.04064
     0.01102     0.36764     0.03860
     0.01210     0.33404     0.03674
     0.01322     0.30473     0.03504
     0.01440     0.27900     0.03348
     0.01562     0.25631     0.03204
     0.01690     0.23618     0.03070
     0.01822     0.21826     0.02946
     0.01960     0.20222     0.02831
     0.02102     0.18781     0.02723
     0.02250     0.17482     0.02622
     0.02403     0.16307     0.02528
     0.02560     0.15241     0.02439
     0.02722     0.14270     0.02355
     0.02890     0.13384     0.02275
     0.03062     0.12573     0.02200
     0.03240     0.11829     0.02129
     0.03423     0.11145     0.02062
     0.03610     0.10515     0.01998
     0.03802     0.09932     0.01937
     0.04000     0.09393     0.01879
     0.04202     0.08893     0.01823
     0.04410     0.08429     0.01770
     0.04622     0.07996     0.01719
     0.04840     0.07594     0.01671
     0.05062     0.07218     0.01624
     0.05290     0.06866     0.01579
     0.05522     0.06537     0.01536
     0.05760     0.06228     0.01495
     0.06002     0.05939     0.01455
     0.06250     0.05667     0.01417
     0.06502     0.05411     0.01380
     0.06760     0.05169     0.01344
     0.07022     0.04942     0.01310
     0.07290     0.04727     0.01276
     0.07563     0.04524     0.01244
     0.07840     0.04332     0.01213
     0.08123     0.04150     0.01183
     0.08410     0.03978     0.01154
     0.08702     0.03815     0.01125
     0.09000     0.03660     0.01098
     0.09303     0.03513     0.01071
     0.09610     0.03373     0.01046
     0.09922     0.03239     0.01020
     0.10240     0.03113     0.00996
     0.10562     0.02992     0.00972
     0.10890     0.02877     0.00949
     0.11222     0.02767     0.00927
     0.11560     0.02662     0.00905
     0.11902     0.02562     0.00884
     0.12250     0.02467     0.00863
     0.12602     0.02375     0.00843
     0.12960     0.02288     0.00824
     0.13322     0.02205     0.00805
     0.13690     0.02124     0.00786
     0.14062     0.02048     0.00768
     0.14440     0.01974     0.00750
     0.14822     0.01904     0.00733
     0.15210     0.01836     0.00716
     0.15602     0.01771     0.00700
     0.16000     0.01709     0.00684
     0.16402     0.01649     0.00668
     0.16810     0.01592     0.00653
     0.17222     0.01537     0.00638
     0.17640     0.01483     0.00623
     0.18062     0.01432     0.00609
     0.18490     0.01383     0.00595
     0.18923     0.01336     0.00581
     0.19360     0.01290     0.00568
     0.19802     0.01247     0.00555
     0.20250     0.01204     0.00542
     0.20702     0.01164     0.00530
     0.21160     0.01125     0.00517
     0.21622     0.01087     0.00505
     0.22090     0.01050     0.00494
     0.22562     0.01015     0.00482
     0.23040     0.00981     0.00471
     0.23522     0.00949     0.00460
     0.24010     0.00917     0.00449
     0.24502     0.00887     0.00439
     0.25000     0.00857     0.00429
     0.25502     0.00829     0.00419
     0.26010     0.00802     0.00409
     0.26522     0.00775     0.00399
     0.27040     0.00750     0.00390
     0.27562     0.00725     0.00381
     0.28090     0.00701     0.00372
     0.28622     0.00678     0.00363
     0.29160     0.00656     0.00354
     0.29703     0.00634     0.00346
     0.30250     0.00613     0.00337
     0.30803     0.00593     0.00329
     0.31360     0.00573     0.00321
     0.31922     0.00554     0.00313
     0.32490     0.00536     0.00306
     0.33062     0.00518     0.00298
     0.33640     0.00501     0.00291
     0.34222     0.00485     0.00284
     0.34810     0.00469     0.00277
     0.35402     0.00453     0.00270
     0.36000     0.00438     0.00263
     0.36602     0.00424     0.00256
     0.37210     0.00409     0.00250
     0.37822     0.00396     0.00243
     0.38440     0.00383     0.00237
     0.39062     0.00370     0.00231
     0.39690     0.00357     0.00225
     0.40322     0.00345     0.00219
     0.40960     0.00334     0.00213
     0.41602     0.00322     0.00208
     0.42250     0.00311     0.00202
     0.42902     0.00301     0.00197
     0.43560     0.00290     0.00192
     0.44222     0.00280     0.00186
     0.44890     0.00271     0.00181
     0.45563     0.00261     0.00176
     0.46240     0.00252     0.00172
     0.46922     0.00244     0.00167
     0.47610     0.00235     0.00162
     0.48302     0.00227     0.00158
     0.49000     0.00219     0.00153
     0.49702     0.00211     0.00149
     0.50410     0.00203     0.00144
     0.51122     0.00196     0.00140
     0.51840     0.00189     0.00136
     0.52562     0.00182     0.00132
     0.53290     0.00175     0.00128
     0.54022     0.00169     0.00124
     0.54760     0.00163     0.00120
     0.55502     0.00156     0.00117
     0.56250     0.00151     0.00113
     0.57002     0.00145     0.00109
     0.57760     0.00139     0.00106
     0.58522     0.00134     0.00102
     0.59290     0.00129     0.00099
     0.60062     0.00124     0.00096
     0.60840     0.00119     0.00093
     0.61622     0.00114     0.00089
     0.62410     0.00109     0.00086
     0.63202     0.00105     0.00083
     0.64000     0.00100     0.00080
     0.64803     0.00096     0.00077
     0.65610     0.00092     0.00075
     0.66422     0.00088     0.00072
     0.67240     0.00084     0.00069
     0.68062     0.00080     0.00066
     0.68890     0.00077     0.00064
     0.69722     0.00073     0.00061
     0.70560     0.00070     0.00059
     0.71402     0.00066     0.00056
     0.72250     0.00063     0.00054
     0.73102     0.00060     0.00051
     0.73960     0.00057     0.00049
     0.74823     0.00054     0.00047
     0.75690     0.00051     0.00045
     0.76562     0.00048     0.00042
     0.77440     0.00046     0.00040
     0.78322     0.00043     0.00038
     0.79210     0.00040     0.00036
     0.80102     0.00038     0.00034
     0.81000     0.00036     0.00032
     0.81902     0.00033     0.00030
     0.82810     0.00031     0.00028
     0.83722     0.00029     0.00026
     0.84640     0.00027     0.00025
     0.85562     0.00025     0.00023
     0.86490     0.00023     0.00021
     0.87423     0.00021     0.00019
     0.88360     0.00019     0.00018
     0.89302     0.00017     0.00016
     0.90250     0.00015     0.00014
     0.91202     0.00013     0.00013
     0.92160     0.00012     0.00011
     0.93122     0.00010     0.00010
     0.94090     0.00009     0.00008
     0.95062     0.00007     0.00007
     0.96040     0.00006     0.00005
     0.97022     0.00004     0.00004
     0.98010     0.00003     0.00003
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
