     0.00002   188.40765     0.94204
     0.00010    47.09182     0.47092
     0.00022    20.92222     0.31383
     0.00040    11.76296     0.23526
     0.00062     7.52349     0.18809
     0.00090     5.22060     0.15662
     0.00123     3.83205     0.13412
     0.00160     2.93084     0.11723
     0.00202     2.31297     0.10408
     0.00250     1.87100     0.09355
     0.00302     1.54400     0.08492
     0.00360     1.29528     0.07772
     0.00422     1.10173     0.07161
     0.00490     0.94815     0.06637
     0.00562     0.82426     0.06182
     0.00640     0.72287     0.05783
     0.00723     0.63884     0.05430
     0.00810     0.56844     0.05116
     0.00903     0.50885     0.04834
     0.01000     0.45797     0.04580
     0.01102     0.41419     0.04349
     0.01210     0.37624     0.04139
     0.01322     0.34314     0.03946
     0.01440     0.31410     0.03769
     0.01562     0.28848     0.03606
     0.01690     0.26575     0.03455
     0.01822     0.24551     0.03314
     0.01960     0.22740     0.03184
     0.02102     0.21114     0.03061
     0.02250     0.19647     0.02947
     0.02403     0.18321     0.02840
     0.02560     0.17118     0.02739
     0.02722     0.16022     0.02644
     0.02890     0.15022     0.02554
     0.03062     0.14107     0.02469
     0.03240     0.13268     0.02388
     0.03423     0.12496     0.02312
     0.03610     0.11784     0.02239
     0.03802     0.11127     0.02170
     0.04000     0.10518     0.02104
     0.04202     0.09954     0.02041
     0.04410     0.09431     0.01980
     0.04622     0.08943     0.01923
     0.04840     0.08489     0.01868
     0.05062     0.08065     0.01815
     0.05290     0.07668     0.01764
     0.05522     0.07297     0.01715
     0.05760     0.06950     0.01668
     0.06002     0.06623     0.01623
     0.06250     0.06317     0.01579
     0.06502     0.06028     0.01537
     0.06760     0.05757     0.01497
     0.07022     0.05501     0.01458
     0.07290     0.05259     0.01420
     0.07563     0.05031     0.01383
     0.07840     0.04815     0.01348
     0.08123     0.04611     0.01314
     0.08410     0.04417     0.01281
     0.08702     0.04233     0.01249
     0.09000     0.04059     0.01218
     0.09303     0.03893     0.01187
     0.09610     0.03736     0.01158
     0.09922     0.03586     0.01130
     0.10240     0.03444     0.01102
     0.10562     0.03308     0.01075
     0.10890     0.03179     0.01049
     0.11222     0.03055     0.01023
     0.11560     0.02937     0.00999
     0.11902     0.02825     0.00975
     0.12250     0.02718     0.00951
     0.12602     0.02615     0.00928
     0.12960     0.02517     0.00906
     0.13322     0.02423     0.00884
     0.13690     0.02333     0.00863
     0.14062     0.02247     0.00843
     0.14440     0.02165     0.00823
     0.14822     0.02086     0.00803
     0.15210     0.02010     0.00784
     0.15602     0.01938     0.00765
     0.16000     0.01868     0.00747
     0.16402     0.01801     0.00730
     0.16810     0.01737     0.00712
     0.17222     0.01676     0.00695
     0.17640     0.01616     0.00679
     0.18062     0.01560     0.00663
     0.18490     0.01505     0.00647
     0.18923     0.01452     0.00632
     0.19360     0.01402     0.00617
     0.19802     0.01353     0.00602
     0.20250     0.01306     0.00588
     0.20702     0.01261     0.00574
     0.21160     0.01217     0.00560
     0.21622     0.01176     0.00547
     0.22090     0.01135     0.00534
     0.22562     0.01096     0.00521
     0.23040     0.01059     0.00508
     0.23522     0.01023     0.00496
     0.24010     0.00988     0.00484
     0.24502     0.00954     0.00472
     0.25000     0.00922     0.00461
     0.25502     0.00890     0.00450
     0.26010     0.00860     0.00439
     0.26522     0.00831     0.00428
     0.27040     0.00803     0.00418
     0.27562     0.00776     0.00407
     0.28090     0.00749     0.00397
     0.28622     0.00724     0.00387
     0.29160     0.00700     0.00378
     0.29703     0.00676     0.00368
     0.30250     0.00653     0.00359
     0.30803     0.00631     0.00350
     0.31360     0.00610     0.00341
     0.31922     0.00589     0.00333
     0.32490     0.00569     0.00324
     0.33062     0.00550     0.00316
     0.33640     0.00531     0.00308
     0.34222     0.00513     0.00300
     0.34810     0.00495     0.00292
     0.35402     0.00479     0.00285
     0.36000     0.00462     0.00277
     0.36602     0.00446     0.00270
     0.37210     0.00431     0.00263
     0.37822     0.00416     0.00256
     0.38440     0.00402     0.00249
     0.39062     0.00388     0.00243
     0.39690     0.00375     0.00236
     0.40322     0.00362     0.00230
     0.40960     0.00349     0.00224
     0.41602     0.00337     0.00217
     0.42250     0.00325     0.00211
     0.42902     0.00314     0.00206
     0.43560     0.00303     0.00200
     0.44222     0.00292     0.00194
     0.44890     0.00282     0.00189
     0.45563     0.00272     0.00184
     0.46240     0.00262     0.00178
     0.46922     0.00253     0.00173
     0.47610     0.00244     0.00168
     0.48302     0.00235     0.00163
     0.49000     0.00226     0.00158
     0.49702     0.00218     0.00154
     0.50410     0.00210     0.00149
     0.51122     0.00202     0.00145
     0.51840     0.00195     0.00140
     0.52562     0.00188     0.00136
     0.53290     0.00181     0.00132
     0.54022     0.00174     0.00128
     0.54760     0.00167     0.00124
     0.55502     0.00161     0.00120
     0.56250     0.00155     0.00116
     0.57002     0.00149     0.00112
     0.57760     0.00143     0.00108
     0.58522     0.00137     0.00105
     0.59290     0.00132     0.00101
     0.60062     0.00126     0.00098
     0.60840     0.00121     0.00095
     0.61622     0.00116     0.00091
     0.62410     0.00111     0.00088
     0.63202     0.00107     0.00085
     0.64000     0.00102     0.00082
     0.64803     0.00098     0.00079
     0.65610     0.00094     0.00076
     0.66422     0.00089     0.00073
     0.67240     0.00085     0.00070
     0.68062     0.00082     0.00067
     0.68890     0.00078     0.00065
     0.69722     0.00074     0.00062
     0.70560     0.00071     0.00059
     0.71402     0.00067     0.00057
     0.72250     0.00064     0.00054
     0.73102     0.00061     0.00052
     0.73960     0.00058     0.00050
     0.74823     0.00055     0.00047
     0.75690     0.00052     0.00045
     0.76562     0.00049     0.00043
     0.77440     0.00046     0.00041
     0.78322     0.00043     0.00038
     0.79210     0.00041     0.00036
     0.80102     0.00038     0.00034
     0.81000     0.00036     0.00032
     0.81902     0.00033     0.00030
     0.82810     0.00031     0.00028
     0.83722     0.00029     0.00027
     0.84640     0.00027     0.00025
     0.85562     0.00025     0.00023
     0.86490     0.00023     0.00021
     0.87423     0.00021     0.00019
     0.88360     0.00019     0.00018
     0.89302     0.00017     0.00016
     0.90250     0.00015     0.00014
     0.91202     0.00013     0.00013
     0.92160     0.00012     0.00011
     0.93122     0.00010     0.00010
     0.94090     0.00009     0.00008
     0.95062     0.00007     0.00007
     0.96040     0.00006     0.00005
     0.97022     0.00004     0.00004
     0.98010     0.00003     0.00003
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
