     0.00002     7.00785     0.03504
     0.00010     1.75175     0.01752
     0.00022     0.77840     0.01168
     0.00040     0.43772     0.00875
     0.00062     0.28004     0.00700
     0.00090     0.19439     0.00583
     0.00123     0.14274     0.00500
     0.00160     0.10922     0.00437
     0.00202     0.08624     0.00388
     0.00250     0.06980     0.00349
     0.00302     0.05763     0.00317
     0.00360     0.04838     0.00290
     0.00422     0.04118     0.00268
     0.00490     0.03547     0.00248
     0.00562     0.03086     0.00231
     0.00640     0.02709     0.00217
     0.00723     0.02397     0.00204
     0.00810     0.02135     0.00192
     0.00903     0.01913     0.00182
     0.01000     0.01724     0.00172
     0.01102     0.01561     0.00164
     0.01210     0.01420     0.00156
     0.01322     0.01296     0.00149
     0.01440     0.01188     0.00143
     0.01562     0.01093     0.00137
     0.01690     0.01008     0.00131
     0.01822     0.00933     0.00126
     0.01960     0.00866     0.00121
     0.02102     0.00805     0.00117
     0.02250     0.00750     0.00113
     0.02403     0.00701     0.00109
     0.02560     0.00656     0.00105
     0.02722     0.00615     0.00102
     0.02890     0.00578     0.00098
     0.03062     0.00544     0.00095
     0.03240     0.00513     0.00092
     0.03423     0.00484     0.00090
     0.03610     0.00457     0.00087
     0.03802     0.00433     0.00084
     0.04000     0.00410     0.00082
     0.04202     0.00389     0.00080
     0.04410     0.00369     0.00078
     0.04622     0.00351     0.00075
     0.04840     0.00334     0.00073
     0.05062     0.00318     0.00072
     0.05290     0.00303     0.00070
     0.05522     0.00289     0.00068
     0.05760     0.00276     0.00066
     0.06002     0.00264     0.00065
     0.06250     0.00253     0.00063
     0.06502     0.00242     0.00062
     0.06760     0.00232     0.00060
     0.07022     0.00222     0.00059
     0.07290     0.00213     0.00057
     0.07563     0.00204     0.00056
     0.07840     0.00196     0.00055
     0.08123     0.00188     0.00054
     0.08410     0.00181     0.00052
     0.08702     0.00174     0.00051
     0.09000     0.00167     0.00050
     0.09303     0.00161     0.00049
     0.09610     0.00155     0.00048
     0.09922     0.00149     0.00047
     0.10240     0.00144     0.00046
     0.10562     0.00139     0.00045
     0.10890     0.00134     0.00044
     0.11222     0.00129     0.00043
     0.11560     0.00125     0.00042
     0.11902     0.00120     0.00041
     0.12250     0.00116     0.00041
     0.12602     0.00112     0.00040
     0.12960     0.00108     0.00039
     0.13322     0.00105     0.00038
     0.13690     0.00101     0.00037
     0.14062     0.00098     0.00037
     0.14440     0.00095     0.00036
     0.14822     0.00092     0.00035
     0.15210     0.00089     0.00035
     0.15602     0.00086     0.00034
     0.16000     0.00083     0.00033
     0.16402     0.00080     0.00033
     0.16810     0.00078     0.00032
     0.17222     0.00075     0.00031
     0.17640     0.00073     0.00031
     0.18062     0.00071     0.00030
     0.18490     0.00069     0.00029
     0.18923     0.00066     0.00029
     0.19360     0.00064     0.00028
     0.19802     0.00062     0.00028
     0.20250     0.00061     0.00027
     0.20702     0.00059     0.00027
     0.21160     0.00057     0.00026
     0.21622     0.00055     0.00026
     0.22090     0.00054     0.00025
     0.22562     0.00052     0.00025
     0.23040     0.00050     0.00024
     0.23522     0.00049     0.00024
     0.24010     0.00047     0.00023
     0.24502     0.00046     0.00023
     0.25000     0.00045     0.00022
     0.25502     0.00043     0.00022
     0.26010     0.00042     0.00021
     0.26522     0.00041     0.00021
     0.27040     0.00040     0.00021
     0.27562     0.00039     0.00020
     0.28090     0.00037     0.00020
     0.28622     0.00036     0.00019
     0.29160     0.00035     0.00019
     0.29703     0.00034     0.00019
     0.30250     0.00033     0.00018
     0.30803     0.00032     0.00018
     0.31360     0.00031     0.00018
     0.31922     0.00030     0.00017
     0.32490     0.00029     0.00017
     0.33062     0.00029     0.00016
     0.33640     0.00028     0.00016
     0.34222     0.00027     0.00016
     0.34810     0.00026     0.00015
     0.35402     0.00025     0.00015
