     0.21622     0.00972     0.00452
     0.22090     0.00940     0.00442
     0.22562     0.00909     0.00432
     0.23040     0.00880     0.00422
     0.23522     0.00851     0.00413
     0.24010     0.00824     0.00404
     0.24502     0.00797     0.00395
     0.25000     0.00772     0.00386
     0.25502     0.00747     0.00377
     0.26010     0.00723     0.00369
     0.26522     0.00700     0.00360
     0.27040     0.00677     0.00352
     0.27562     0.00656     0.00344
     0.28090     0.00635     0.00336
     0.28622     0.00614     0.00329
     0.29160     0.00595     0.00321
     0.29703     0.00576     0.00314
     0.30250     0.00557     0.00307
     0.30803     0.00540     0.00299
     0.31360     0.00522     0.00293
     0.31922     0.00506     0.00286
     0.32490     0.00489     0.00279
     0.33062     0.00474     0.00272
     0.33640     0.00459     0.00266
     0.34222     0.00444     0.00260
     0.34810     0.00430     0.00253
     0.35402     0.00416     0.00247
     0.36000     0.00402     0.00241
     0.36602     0.00389     0.00236
     0.37210     0.00377     0.00230
     0.37822     0.00365     0.00224
     0.38440     0.00353     0.00219
     0.39062     0.00341     0.00213
     0.39690     0.00330     0.00208
     0.40322     0.00319     0.00203
     0.40960     0.00309     0.00198
     0.41602     0.00299     0.00193
     0.42250     0.00289     0.00188
     0.42902     0.00279     0.00183
     0.43560     0.00270     0.00178
     0.44222     0.00261     0.00174
     0.44890     0.00252     0.00169
     0.45563     0.00244     0.00165
     0.46240     0.00236     0.00160
     0.46922     0.00228     0.00156
     0.47610     0.00220     0.00152
     0.48302     0.00212     0.00148
     0.49000     0.00205     0.00143
     0.49702     0.00198     0.00139
     0.50410     0.00191     0.00136
     0.51122     0.00184     0.00132
     0.51840     0.00178     0.00128
     0.52562     0.00171     0.00124
     0.53290     0.00165     0.00121
     0.54022     0.00159     0.00117
     0.54760     0.00154     0.00114
     0.55502     0.00148     0.00110
     0.56250     0.00142     0.00107
     0.57002     0.00137     0.00104
     0.57760     0.00132     0.00100
     0.58522     0.00127     0.00097
     0.59290     0.00122     0.00094
     0.60062     0.00117     0.00091
     0.60840     0.00113     0.00088
     0.61622     0.00108     0.00085
     0.62410     0.00104     0.00082
     0.63202     0.00100     0.00079
     0.64000     0.00096     0.00077
     0.64803     0.00092     0.00074
     0.65610     0.00088     0.00071
     0.66422     0.00084     0.00069
     0.67240     0.00080     0.00066
     0.68062     0.00077     0.00063
     0.68890     0.00073     0.00061
     0.69722     0.00070     0.00059
     0.70560     0.00067     0.00056
     0.71402     0.00064     0.00054
     0.72250     0.00061     0.00052
     0.73102     0.00058     0.00049
     0.73960     0.00055     0.00047
     0.74823     0.00052     0.00045
     0.75690     0.00049     0.00043
     0.76562     0.00047     0.00041
     0.77440     0.00044     0.00039
     0.78322     0.00041     0.00037
     0.79210     0.00039     0.00035
     0.80102     0.00037     0.00033
     0.81000     0.00034     0.00031
     0.81902     0.00032     0.00029
     0.82810     0.00030     0.00027
     0.83722     0.00028     0.00025
     0.84640     0.00026     0.00024
     0.85562     0.00024     0.00022
     0.86490     0.00022     0.00020
     0.87423     0.00020     0.00019
     0.88360     0.00018     0.00017
     0.89302     0.00016     0.00016
     0.90250     0.00015     0.00014
     0.91202     0.00013     0.00012
     0.92160     0.00011     0.00011
     0.93122     0.00010     0.00009
     0.94090     0.00008     0.00008
     0.95062     0.00007     0.00007
     0.96040     0.00005     0.00005
     0.97022     0.00004     0.00004
     0.98010     0.00003     0.00003
     0.99002     0.00001     0.00001
     1.00000     0.00000     0.00000
