     0.00002    39.58998     0.19795
     0.00010     9.89620     0.09896
     0.00022     4.39735     0.06596
     0.00040     2.47278     0.04946
     0.00062     1.58197     0.03955
     0.00090     1.09807     0.03294
     0.00123     0.80630     0.02822
     0.00160     0.61694     0.02468
     0.00202     0.48711     0.02192
     0.00250     0.39425     0.01971
     0.00302     0.32553     0.01790
     0.00360     0.27327     0.01640
     0.00422     0.23260     0.01512
     0.00490     0.20033     0.01402
     0.00562     0.17430     0.01307
     0.00640     0.15299     0.01224
     0.00723     0.13534     0.01150
     0.00810     0.12054     0.01085
     0.00903     0.10802     0.01026
     0.01000     0.09733     0.00973
     0.01102     0.08813     0.00925
     0.01210     0.08015     0.00882
     0.01322     0.07319     0.00842
     0.01440     0.06709     0.00805
     0.01562     0.06170     0.00771
     0.01690     0.05692     0.00740
     0.01822     0.05267     0.00711
     0.01960     0.04886     0.00684
     0.02102     0.04544     0.00659
     0.02250     0.04235     0.00635
     0.02403     0.03956     0.00613
     0.02560     0.03703     0.00592
     0.02722     0.03472     0.00573
     0.02890     0.03262     0.00555
     0.03062     0.03069     0.00537
     0.03240     0.02892     0.00521
     0.03423     0.02729     0.00505
     0.03610     0.02579     0.00490
     0.03802     0.02441     0.00476
     0.04000     0.02312     0.00462
     0.04202     0.02193     0.00450
     0.04410     0.02083     0.00437
     0.04622     0.01980     0.00426
     0.04840     0.01884     0.00414
     0.05062     0.01794     0.00404
     0.05290     0.01710     0.00393
     0.05522     0.01632     0.00383
     0.05760     0.01558     0.00374
     0.06002     0.01489     0.00365
     0.06250     0.01424     0.00356
     0.06502     0.01363     0.00347
     0.06760     0.01305     0.00339
     0.07022     0.01250     0.00331
     0.07290     0.01199     0.00324
     0.07563     0.01150     0.00316
     0.07840     0.01104     0.00309
     0.08123     0.01060     0.00302
     0.08410     0.01019     0.00295
     0.08702     0.00980     0.00289
     0.09000     0.00942     0.00283
     0.09303     0.00907     0.00277
     0.09610     0.00873     0.00271
     0.09922     0.00841     0.00265
     0.10240     0.00810     0.00259
     0.10562     0.00781     0.00254
     0.10890     0.00753     0.00248
     0.11222     0.00726     0.00243
     0.11560     0.00701     0.00238
     0.11902     0.00676     0.00233
     0.12250     0.00653     0.00229
     0.12602     0.00631     0.00224
     0.12960     0.00609     0.00219
     0.13322     0.00589     0.00215
     0.13690     0.00569     0.00211
     0.14062     0.00551     0.00206
     0.14440     0.00532     0.00202
     0.14822     0.00515     0.00198
     0.15210     0.00498     0.00194
     0.15602     0.00482     0.00190
     0.16000     0.00467     0.00187
     0.16402     0.00452     0.00183
     0.16810     0.00438     0.00179
